unix_timestamp,active_power (mW)
1769767164004654,28500
1769767164047415,42510
1769767164089914,44410
1769767164135443,44090
1769767164177708,44040
1769767164220634,44050
1769767164263782,44070
1769767164306240,44240
1769767164349138,44060
1769767164392231,44130
1769767164435275,44090
1769767164478380,44040
1769767164521583,43910
1769767164564019,43900
1769767164606972,44030
1769767164649306,44080
1769767164695213,43980
1769767164737849,44000
1769767164780720,44100
1769767164823634,44120
1769767164866734,44090
1769767164909703,44130
1769767164952610,44130
1769767164995875,44120
1769767165038626,44070
1769767165081749,44220
1769767165124828,44180
1769767165167471,44100
1769767165210446,44060
1769767165255206,43990
1769767165298292,44070
1769767165341443,44010
1769767165384667,44030
1769767165427555,43980
1769767165469982,44000
1769767165512886,44050
1769767165555705,44040
1769767165598280,44120
1769767165641359,43980
1769767165684531,44050
1769767165727422,44080
1769767165769919,44120
1769767165815017,44010
1769767165857773,44000
1769767165900844,44060
1769767165944104,44030
1769767165986728,44000
1769767166029770,43990
1769767166073096,44010
1769767166116246,44070
1769767166158788,44100
1769767166201947,44070
1769767166244986,44090
1769767166288099,44120
1769767166334909,44170
1769767166378135,44130
1769767166421221,44170
1769767166463733,44120
1769767166506278,44050
1769767166549442,44080
1769767166592666,44120
1769767166635808,43980
1769767166678915,44020
1769767166721909,44080
1769767166765093,44030
1769767166808215,44030
1769767166854729,44050
1769767166897900,44090
1769767166940802,44030
1769767166983776,44120
1769767167026388,44070
1769767167069044,44110
1769767167112177,44100
1769767167154680,44200
1769767167197795,44090
1769767167240797,44100
1769767167283514,44110
1769767167326451,44150
1769767167369518,44070
1769767167414718,44030
1769767167457751,44040
1769767167500767,43950
1769767167543835,44040
1769767167586704,43990
1769767167629150,44120
1769767167672023,43950
1769767167715012,44010
1769767167758154,44000
1769767167801343,44080
1769767167844594,44010
1769767167887799,44100
1769767167934549,44030
1769767167977792,44120
1769767168020896,44170
1769767168064027,44110
1769767168106587,44110
1769767168149609,44050
1769767168192745,44110
1769767168235721,44150
1769767168278749,44070
1769767168321770,44070
1769767168364780,44070
1769767168407630,44020
1769767168454394,44090
1769767168497322,44010
1769767168540293,44120
1769767168583410,44110
1769767168626691,44040
1769767168669742,44050
1769767168712752,44000
1769767168755351,43990
1769767168798264,44040
1769767168841316,44020
1769767168884432,44050
1769767168927630,44050
1769767168974472,44030
1769767169017560,44060
1769767169060561,44120
1769767169103382,44220
1769767169146108,44060
1769767169189099,44070
1769767169232306,44200
1769767169275341,44020
1769767169318202,44160
1769767169361045,44180
1769767169404444,44130
1769767169447161,44060
1769767169490208,44120
1769767169534521,44120
1769767169577694,44130
1769767169620760,44120
1769767169663326,44140
1769767169705808,44140
1769767169748674,44040
1769767169791726,44030
1769767169834815,43990
1769767169877827,44080
1769767169920792,44070
1769767169963657,43980
1769767170006463,43990
1769767170049422,44010
1769767170094410,44050
1769767170137514,44030
1769767170180680,44020
1769767170223733,44000
1769767170266428,44030
1769767170309561,44060
1769767170352727,44090
1769767170395648,44010
1769767170438577,44090
1769767170481718,44110
1769767170524630,44140
1769767170567498,44110
1769767170614355,44050
1769767170657485,44160
1769767170700662,44050
1769767170743399,44130
1769767170786031,44140
1769767170829197,44070
1769767170872358,44030
1769767170915503,44160
1769767170958540,44080
1769767171001774,44140
1769767171044935,44150
1769767171088693,44070
1769767171134278,44160
1769767171177050,44010
1769767171219578,44140
1769767171262337,44080
1769767171305343,44120
1769767171348414,44120
1769767171391310,44090
1769767171434565,44070
1769767171477748,44160
1769767171520897,44000
1769767171563849,44020
1769767171606708,44010
1769767171649888,44040
1769767171694273,43910
1769767171737449,44090
1769767171780602,43980
1769767171823850,44000
1769767171866904,44020
1769767171910080,44060
1769767171953280,44110
1769767171996313,44070
1769767172039452,44070
1769767172081840,44160
1769767172124862,44080
1769767172167689,44110
1769767172214138,44150
1769767172257175,44070
1769767172299705,44100
1769767172342920,44070
1769767172385773,44090
1769767172428792,44070
1769767172471878,43940
1769767172514412,44230
1769767172557544,44030
1769767172600288,44220
1769767172643244,44130
1769767172686311,44040
1769767172729435,43980
1769767172774037,44040
1769767172817089,44010
1769767172860407,44000
1769767172903238,44070
1769767172946359,44040
1769767172989407,44100
1769767173032464,44070
1769767173074929,44170
1769767173117835,44170
1769767173160798,44130
1769767173203503,44100
1769767173246005,44280
1769767173288999,44070
1769767173333941,44110
1769767173377220,44050
1769767173420294,44200
1769767173463518,44120
1769767173506711,44110
1769767173549744,44090
1769767173592808,44130
1769767173635845,44140
1769767173678811,44100
1769767173721771,44050
1769767173764638,44070
1769767173807219,44050
1769767173849553,44080
1769767173893926,43980
1769767173937173,44070
1769767173979926,44040
1769767174023047,44080
1769767174065745,44100
1769767174109798,44070
1769767174152822,44050
1769767174195658,44120
1769767174238786,44110
1769767174281929,44100
1769767174325070,44110
1769767174368340,44090
1769767174413950,44050
1769767174456892,44090
1769767174500081,44030
1769767174543322,44080
1769767174586568,43990
1769767174629765,44100
1769767174672956,44040
1769767174715766,44010
1769767174758353,44000
1769767174801587,43990
1769767174844705,44050
1769767174887507,44070
1769767174933799,44130
1769767174976900,44020
1769767175019931,44170
1769767175062793,44090
1769767175105811,44120
1769767175148933,44550
1769767175191730,44090
1769767175234293,44100
1769767175277521,44010
1769767175320378,44090
1769767175363565,44090
1769767175406629,44060
1769767175453550,43980
1769767175496792,44130
1769767175539651,44050
1769767175582352,44000
1769767175625354,44170
1769767175667747,43990
1769767175710750,44040
1769767175753109,44020
1769767175795883,44110
1769767175838852,44110
1769767175881865,44150
1769767175924605,44110
1769767175967618,44090
1769767176013471,44070
1769767176056630,44060
1769767176099411,44120
1769767176141722,44000
1769767176184773,43980
1769767176227292,44110
1769767176270471,44010
1769767176313652,44030
1769767176356932,44060
1769767176399799,44040
1769767176442909,44120
1769767176485842,44130
1769767176528305,44100
1769767176573425,44230
1769767176616577,44250
1769767176659640,44170
1769767176702624,44130
1769767176745733,44060
1769767176788655,44090
1769767176831398,44070
1769767176873830,44070
1769767176916801,44020
1769767176959999,44050
1769767177003084,44020
1769767177045801,44070
1769767177088886,44090
1769767177133448,44070
1769767177176460,44150
1769767177219324,44230
1769767177262152,44090
1769767177305334,44160
1769767177348414,44070
1769767177391613,44130
1769767177434544,44180
1769767177477712,44030
1769767177520770,44050
1769767177563833,44000
1769767177606642,43980
1769767177653133,44070
1769767177696246,44010
1769767177739177,44090
1769767177782278,44130
1769767177825466,44090
1769767177868606,44130
1769767177911264,44110
1769767177954353,44070
1769767177997506,44040
1769767178040322,44050
1769767178083245,44010
1769767178126346,44050
1769767178172947,43980
1769767178215948,44010
1769767178258582,44040
1769767178301656,44080
1769767178344149,44020
1769767178386726,44100
1769767178429845,44040
1769767178472469,44090
1769767178515589,44120
1769767178558456,44140
1769767178601511,44100
1769767178644321,44200
1769767178687386,44220
1769767178732850,44050
1769767178775608,44050
1769767178818561,44120
1769767178861737,44070
1769767178904820,44040
1769767178947808,44040
1769767178990956,44020
1769767179034096,44060
1769767179077084,44010
1769767179120286,44110
1769767179163104,44100
1769767179205853,44110
1769767179252690,44060
1769767179295471,44130
1769767179338656,44150
1769767179381656,44110
1769767179424840,44120
1769767179468029,44120
1769767179511175,44020
1769767179553822,44020
1769767179596843,44050
1769767179639767,44030
1769767179682656,44090
1769767179725820,44020
1769767179772691,44010
1769767179815778,44010
1769767179859048,44040
1769767179902235,44050
1769767179945205,44080
1769767179987675,44060
1769767180030695,44080
1769767180073599,44110
1769767180116845,44140
1769767180159264,44110
1769767180201783,44060
1769767180244790,44130
1769767180287773,44110
1769767180332609,44050
1769767180375592,44050
1769767180418531,44050
1769767180461477,44040
1769767180504647,44070
1769767180547085,44160
1769767180590278,44000
1769767180633320,44090
1769767180676488,43980
1769767180719671,44130
1769767180762473,44080
1769767180805599,44110
1769767180852502,44020
1769767180895713,44090
1769767180938821,44050
1769767180981944,44100
1769767181024863,44060
1769767181067781,44220
1769767181110508,44160
1769767181153527,44060
1769767181196686,44110
1769767181239519,44300
1769767181282061,44120
1769767181324421,44110
1769767181367502,44170
1769767181412549,44120
1769767181455642,44100
1769767181498425,44010
1769767181541590,44080
1769767181584631,44090
1769767181627691,44060
1769767181670949,44060
1769767181713910,44110
1769767181757013,44040
1769767181800006,44100
1769767181842627,44030
1769767181885505,44000
1769767181932287,44010
1769767181975324,44010
1769767182018338,44120
1769767182061271,44090
1769767182104448,44090
1769767182147256,44090
1769767182189701,44070
1769767182232603,44090
1769767182275467,44150
1769767182317894,44080
1769767182360862,44080
1769767182403971,44230
1769767182446931,44130
1769767182492340,44120
1769767182535494,44140
1769767182578583,44070
1769767182621579,44190
1769767182664709,44140
1769767182707912,44040
1769767182750530,44230
1769767182793713,44140
1769767182836894,44130
