unix_timestamp,active_power (mW)
1769769357638320,43740
1769769357681312,43800
1769769357724593,43750
1769769357769641,43650
1769769357812643,43710
1769769357855673,43740
1769769357898487,43700
1769769357941529,43650
1769769357984633,43860
1769769358027627,43820
1769769358070685,43840
1769769358113465,43790
1769769358156649,43760
1769769358199051,43650
1769769358242263,43730
1769769358285482,43810
1769769358329942,43770
1769769358373034,43920
1769769358416114,43820
1769769358459197,43780
1769769358501634,43700
1769769358544667,43780
1769769358587756,43740
1769769358630577,43820
1769769358673586,43830
1769769358716528,43760
1769769358759399,43740
1769769358801622,43750
1769769358844549,43710
1769769358890115,43840
1769769358933186,43690
1769769358976079,43710
1769769359019197,43670
1769769359062204,43650
1769769359104927,43730
1769769359148039,43840
1769769359190974,43670
1769769359234224,43780
1769769359277479,43710
1769769359320279,43770
1769769359363261,43710
1769769359405769,43690
1769769359450096,43660
1769769359492508,43680
1769769359535461,43730
1769769359578468,43630
1769769359621519,43730
1769769359664475,43740
1769769359707298,43760
1769769359749818,43710
1769769359792748,43800
1769769359835839,43780
1769769359879033,43770
1769769359921733,43680
1769769359964818,43660
1769769360010334,43650
1769769360053347,43840
1769769360096303,43630
1769769360139374,43760
1769769360182514,43810
1769769360225449,43710
1769769360268656,43720
1769769360311562,43750
1769769360354707,43730
1769769360397708,43830
1769769360440895,43820
1769769360483880,43810
1769769360526286,43730
1769769360570743,43810
1769769360613507,43710
1769769360656693,43810
1769769360699630,43770
1769769360742717,43680
1769769360785692,43720
1769769360828663,43720
1769769360871659,43810
1769769360914435,43830
1769769360957428,43800
1769769361000439,43800
1769769361043212,43730
1769769361086443,43790
1769769361130690,43800
1769769361173736,43710
1769769361216438,43720
1769769361259628,43730
1769769361302878,43600
1769769361345807,43800
1769769361388757,43700
1769769361431546,43750
1769769361474601,43790
1769769361517308,43770
1769769361560514,43620
1769769361603649,43740
1769769361646278,43570
1769769361691195,43840
1769769361733782,43810
1769769361776806,43790
1769769361819284,43860
1769769361862342,43860
1769769361905447,43820
1769769361948399,43800
1769769361991466,43760
1769769362034634,43750
1769769362077699,43840
1769769362120828,43750
1769769362163808,43760
1769769362206985,43680
1769769362251360,43720
1769769362294548,43710
1769769362337721,43620
1769769362380617,43620
1769769362423420,43680
1769769362466303,43730
1769769362509343,43710
1769769362552394,43590
1769769362595618,43760
1769769362638093,43800
1769769362681181,43670
1769769362723540,43730
1769769362766119,43680
1769769362811617,43590
1769769362854697,43640
1769769362897703,43740
1769769362940673,43660
1769769362983669,43730
1769769363026501,43760
1769769363069438,43810
1769769363112690,43810
1769769363155873,43750
1769769363198809,43720
1769769363241956,43750
1769769363285039,43680
1769769363331742,43730
1769769363374497,43750
1769769363417578,43780
1769769363460742,43700
1769769363503785,43720
1769769363546929,43760
1769769363589874,43660
1769769363633410,43780
1769769363676512,43930
1769769363719547,43700
1769769363762373,43880
1769769363805414,43830
1769769363852105,43800
1769769363894680,43960
1769769363937788,43830
1769769363980800,43820
1769769364023779,43710
1769769364066672,43710
1769769364109724,43790
1769769364152782,43640
1769769364195421,43740
1769769364238659,43720
1769769364281590,43690
1769769364325017,43840
1769769364368135,43800
1769769364412368,43820
1769769364455484,43780
1769769364498000,43780
1769769364541086,43800
1769769364584206,43920
1769769364627317,43760
1769769364669701,43840
1769769364712740,43660
1769769364755681,43800
1769769364798336,43740
1769769364840896,43810
1769769364883698,43720
1769769364926966,43750
1769769364972822,43740
1769769365015790,43770
1769769365058728,43810
1769769365101675,43810
1769769365144541,43800
1769769365187642,43790
1769769365230595,43650
1769769365273602,43880
1769769365316380,43750
1769769365359538,43710
1769769365402431,43750
1769769365445437,43770
1769769365488566,43750
1769769365532918,43830
1769769365576112,43670
1769769365618854,43650
1769769365661841,43720
1769769365705060,43800
1769769365748141,43560
1769769365791161,43630
1769769365833561,43720
1769769365876568,43620
1769769365919735,43700
1769769365962775,43810
1769769366005785,43810
1769769366048481,43620
1769769366093229,43590
1769769366136284,43640
1769769366179247,43760
1769769366222361,43640
1769769366265332,43690
1769769366308363,43760
1769769366351056,43660
1769769366393817,43770
1769769366436845,43780
1769769366479729,43670
1769769366522568,43850
1769769366565487,43740
1769769366608616,43650
1769769366653523,43800
1769769366696600,43820
1769769366739069,43750
1769769366781277,43870
1769769366824216,43780
1769769366866694,43810
1769769366909671,43810
1769769366952499,43740
1769769366995402,43720
1769769367037844,43850
1769769367080848,43750
1769769367123901,43970
1769769367166538,43900
1769769367209753,43730
1769769367253817,43760
1769769367296930,43800
1769769367339848,43730
1769769367382601,43700
1769769367425874,43790
1769769367468913,43740
1769769367511974,43800
1769769367555061,43700
1769769367598190,43750
1769769367641303,43760
1769769367684508,43710
1769769367727402,43650
1769769367773833,43680
1769769367816818,43650
