unix_timestamp,active_power (mW)
1769765371609630,40920
1769765371652261,40280
1769765371695012,40450
1769765371739740,40380
1769765371782407,40460
1769765371825653,40410
1769765371868882,40350
1769765371912788,40330
1769765371955950,40400
1769765371998443,40500
1769765372041429,40410
1769765372084364,40490
1769765372127443,40570
1769765372169755,40500
1769765372212726,40550
1769765372259566,40560
1769765372302024,40520
1769765372345195,40470
1769765372388092,40530
1769765372431273,40420
1769765372474535,40440
1769765372517385,40400
1769765372560570,40400
1769765372603239,40390
1769765372646298,40370
1769765372689128,40270
1769765372732001,40270
1769765372774498,40270
1769765372819642,40330
1769765372862350,40260
1769765372905502,40280
1769765372948416,40280
1769765372991148,40410
1769765373034314,40370
1769765373077331,40520
1769765373120223,40490
1769765373163237,40370
1769765373205583,40410
1769765373248535,40510
1769765373291779,40320
1769765373334403,40350
1769765373379359,40510
1769765373422024,40520
1769765373465140,40410
1769765373508082,40500
1769765373550914,40480
1769765373593734,40440
1769765373636904,40460
1769765373679958,40440
1769765373722690,40450
1769765373765771,40460
1769765373808825,40430
1769765373851774,40350
1769765373894909,40360
1769765373939274,40340
1769765373981786,40370
1769765374024896,40310
1769765374068104,40280
1769765374110818,40300
1769765374153827,40330
1769765374196930,40340
1769765374239399,40380
1769765374282361,40320
1769765374325212,40260
1769765374368397,40310
1769765374411560,40270
1769765374453831,40240
1769765374499129,40310
1769765374542351,40360
1769765374585520,40310
1769765374628261,40420
1769765374671194,40340
1769765374714410,40380
1769765374757519,40290
1769765374800400,40410
1769765374843512,40470
1769765374886057,40610
1769765374929181,40500
1769765374972031,40510
1769765375014818,40560
1769765375058814,40430
1769765375102020,40500
1769765375145285,40390
1769765375188067,40430
1769765375231045,40550
1769765375274113,40430
1769765375317349,40490
1769765375360346,40470
1769765375403123,40420
1769765375446154,40470
1769765375489161,40380
1769765375532189,40440
1769765375578862,40380
1769765375621927,40390
1769765375664953,40370
1769765375707975,40450
1769765375750618,40350
1769765375793756,40340
1769765375836649,40330
1769765375878939,40320
1769765375922012,40210
1769765375965202,40280
1769765376008175,40330
1769765376051118,40390
1769765376094039,40350
1769765376138749,40340
1769765376181752,40390
1769765376224634,40420
1769765376267833,40490
1769765376310963,40390
1769765376354078,40480
1769765376397224,40410
1769765376439904,40420
1769765376482731,40330
1769765376525916,40420
1769765376569169,40480
1769765376612057,40500
1769765376658603,40510
1769765376701673,40540
1769765376744018,40410
1769765376786240,40490
1769765376829443,40570
1769765376872408,40470
1769765376915276,40480
1769765376957793,40460
1769765377000844,40470
1769765377043174,40450
1769765377086332,40360
1769765377129437,40530
1769765377172396,40320
1769765377218448,40460
1769765377261524,40250
1769765377304584,40280
1769765377347394,40250
1769765377390346,40320
1769765377433368,40370
1769765377476562,40400
1769765377519461,40370
1769765377562503,40420
1769765377605381,40450
1769765377648054,40340
1769765377691047,40370
1769765377733729,40360
1769765377778145,40460
1769765377821394,40550
1769765377864484,40440
1769765377907333,40380
1769765377950510,40430
1769765377993642,40450
1769765378036773,40400
1769765378079862,40410
1769765378123026,40460
1769765378165957,40340
1769765378209200,40340
1769765378251807,40390
1769765378298175,40390
1769765378341231,44180
1769765378384407,39840
1769765378427325,40400
1769765378470383,40350
1769765378513395,40350
1769765378556136,40350
1769765378599315,40310
1769765378641846,40240
1769765378684776,40250
1769765378727937,40210
1769765378770331,40210
1769765378813327,40330
1769765378858013,40330
1769765378901062,40330
1769765378943925,40480
1769765378986664,40440
1769765379029984,40410
1769765379073145,40480
1769765379116343,40400
1769765379159541,40470
1769765379202674,40360
1769765379245934,40320
1769765379289036,40480
1769765379332033,40460
1769765379377776,40550
1769765379420715,40490
1769765379463675,40370
1769765379506845,40380
1769765379550008,40380
1769765379593297,40440
1769765379636499,40370
1769765379679448,40370
1769765379722509,40400
1769765379765481,40400
1769765379808088,40450
1769765379851168,40380
1769765379897666,40380
1769765379940780,40400
1769765379983304,40390
1769765380025702,40350
1769765380068946,40360
1769765380112243,40380
1769765380155415,40320
1769765380197882,40320
1769765380241137,40290
1769765380284020,40290
1769765380327097,40260
1769765380369974,40320
1769765380413143,40280
1769765380457538,40310
1769765380499962,40340
1769765380542930,40350
1769765380585796,40360
1769765380628612,40340
1769765380671618,40440
1769765380714798,40440
1769765380757782,40350
1769765380800867,40320
1769765380843771,40330
1769765380886743,40370
1769765380929729,40400
1769765380972510,40490
1769765381017284,40520
1769765381060275,40520
1769765381103378,40460
1769765381146310,40370
1769765381188832,40440
1769765381231181,40590
1769765381273629,40430
1769765381316346,40490
1769765381359496,40480
1769765381402636,40550
1769765381445848,40530
1769765381489015,40500
1769765381531699,40470
1769765381577083,40420
1769765381619928,40390
1769765381663038,40320
1769765381706227,40430
1769765381749243,40370
1769765381792324,40320
1769765381834790,40290
1769765381877760,40380
1769765381920505,40330
1769765381963422,40330
1769765382005855,40270
1769765382049040,40340
1769765382091975,40210
1769765382136848,40360
1769765382179787,40360
1769765382222841,40300
1769765382266013,40340
1769765382309190,40370
1769765382352264,40440
1769765382395130,40470
1769765382437751,40480
1769765382480879,40480
1769765382523952,40420
1769765382566703,40370
1769765382609781,40410
1769765382656571,40570
1769765382699696,40510
1769765382742386,40560
1769765382785318,40530
1769765382828353,40590
1769765382871068,40490
1769765382914341,40480
1769765382957529,40510
1769765383000474,40470
1769765383043296,40410
1769765383086459,40480
1769765383129476,40500
1769765383172686,40330
1769765383216663,40420
1769765383259739,40290
1769765383302508,40280
1769765383345586,40250
1769765383388529,40290
1769765383431500,40330
1769765383473823,40250
1769765383516900,40290
1769765383559692,40380
1769765383602588,40360
1769765383645620,40390
1769765383688423,40350
1769765383731601,40340
1769765383776418,40480
1769765383819468,40430
1769765383862271,40500
1769765383905483,40410
1769765383948543,40370
1769765383993170,40440
1769765384035864,40340
1769765384078685,40380
1769765384121753,40400
1769765384164677,40510
1769765384207754,40710
1769765384251035,41210
1769765384295994,40400
1769765384338820,40420
1769765384382030,40430
1769765384425162,40480
1769765384468393,40520
1769765384511424,40550
1769765384554785,40570
1769765384597929,40500
1769765384641213,40560
1769765384684367,40480
1769765384727017,40420
1769765384769774,40430
1769765384815840,40450
1769765384859029,40490
1769765384901432,40480
1769765384944356,40470
1769765384987483,40490
1769765385029805,40530
1769765385072888,40530
1769765385115819,40720
1769765385158954,40480
1769765385201801,40540
1769765385244751,40590
1769765385287884,40470
1769765385330698,40490
1769765385375703,40400
1769765385418494,40410
1769765385461684,40420
1769765385504136,40490
1769765385547263,40550
1769765385590457,40600
1769765385633341,40510
1769765385676265,40460
1769765385719006,40380
1769765385761873,40490
1769765385804988,40540
1769765385847868,40520
1769765385890780,40600
1769765385935467,40580
1769765385977924,40520
1769765386021141,40530
1769765386064052,40560
1769765386107207,40560
1769765386150383,40420
1769765386193559,40400
1769765386236509,40420
1769765386279691,40420
1769765386322197,40370
1769765386364677,40300
1769765386407460,40390
1769765386450527,40290
1769765386495320,40270
1769765386538500,40380
1769765386581700,40350
1769765386624822,40370
1769765386667786,40340
1769765386710793,40370
1769765386753858,40350
1769765386796608,40390
1769765386838905,40420
1769765386881873,40500
1769765386924977,40490
1769765386968235,40430
1769765387015086,40340
1769765387057880,40480
1769765387100999,40510
1769765387143842,40600
1769765387186862,40480
1769765387229913,40450
1769765387273117,40520
1769765387315984,40550
1769765387359095,40560
1769765387401759,40510
1769765387444881,40410
1769765387487940,40370
1769765387534845,40400
1769765387577926,40460
1769765387620933,40460
1769765387664020,40490
1769765387707199,40540
1769765387750246,40460
1769765387792963,40400
1769765387835814,40420
1769765387878943,40410
1769765387921950,40370
1769765387965047,40350
1769765388008311,40430
1769765388054708,40420
1769765388097840,40470
1769765388140998,40500
1769765388183943,40420
1769765388227096,40440
1769765388269662,40470
1769765388312813,40500
1769765388356111,40400
1769765388399094,40410
1769765388441700,40440
1769765388484848,40410
1769765388527989,40380
1769765388574553,40410
1769765388617676,40510
1769765388660824,40430
1769765388703762,40460
1769765388746425,40480
1769765388789436,40510
1769765388832520,40440
1769765388875402,40500
1769765388918452,40420
1769765388961457,40390
1769765389004373,40410
1769765389046730,40340
1769765389089403,40490
1769765389134496,40340
1769765389177604,40440
1769765389220759,40450
1769765389263891,40330
1769765389306878,40410
1769765389350006,41080
1769765389393029,40620
1769765389436082,40320
1769765389479262,40390
1769765389522533,40300
1769765389565696,40440
1769765389608863,40440
1769765389654354,40400
1769765389697375,40410
1769765389740261,40410
1769765389782959,40540
1769765389825839,40420
1769765389869033,40430
1769765389912002,40490
1769765389955086,40470
1769765389997932,40450
1769765390041159,40610
