unix_timestamp,active_power (mW)
1769765850268010,42800
1769765850313099,42160
1769765850356070,42140
1769765850398793,42080
1769765850442095,42130
1769765850485359,42070
1769765850528406,42170
1769765850571480,42100
1769765850614619,42070
1769765850657838,42110
1769765850700250,42160
1769765850743045,42100
1769765850785940,42060
1769765850828707,42200
1769765850873162,42160
1769765850915809,42200
1769765850958740,42150
1769765851001787,42100
1769765851044658,42120
1769765851087720,42270
1769765851130469,42170
1769765851173636,42150
1769765851216895,42120
1769765851260055,42110
1769765851303054,42050
1769765851345702,42180
1769765851388614,42110
1769765851432965,42110
1769765851475745,42150
1769765851518938,42270
1769765851561997,42140
1769765851604992,42140
1769765851647964,42140
1769765851691052,42090
1769765851733762,42170
1769765851776767,42160
1769765851819808,42150
1769765851862879,42100
1769765851906136,42190
1769765851952942,42100
1769765851995816,42070
1769765852038620,42110
1769765852081550,42130
1769765852124635,42080
1769765852167719,42110
1769765852210464,41980
1769765852253647,42090
1769765852296849,42090
1769765852340109,42040
1769765852382819,42070
1769765852426070,42180
1769765852472922,42060
1769765852515889,42110
1769765852558835,42160
1769765852601856,42080
1769765852644805,42120
1769765852687632,42220
1769765852730720,42140
1769765852773467,42140
1769765852816514,42130
1769765852859693,42090
1769765852902748,42180
1769765852945814,42090
1769765852992655,42250
1769765853035522,42120
1769765853078561,42280
1769765853121448,42070
1769765853164672,42150
1769765853207500,42210
1769765853249984,42170
1769765853292956,42160
1769765853335674,42080
1769765853378822,42160
1769765853422056,42190
1769765853464993,42130
1769765853508103,42200
1769765853552514,42140
1769765853595399,42250
1769765853638530,42160
1769765853681746,42040
1769765853724940,42050
1769765853768119,42200
1769765853811015,42180
1769765853853749,42220
1769765853896835,42140
1769765853939812,42160
1769765853982439,42140
1769765854025634,42160
1769765854072464,42130
1769765854115517,42070
1769765854158035,42170
1769765854200988,42040
1769765854243993,42020
1769765854287002,42090
1769765854330067,42080
1769765854373019,42180
1769765854415892,42130
1769765854458708,42130
1769765854501864,42210
1769765854544824,42160
1769765854587873,42190
1769765854632409,42170
1769765854675378,42130
1769765854718024,42130
1769765854761002,42120
1769765854804001,42100
1769765854847089,42060
1769765854889973,42120
1769765854932519,42080
1769765854975465,42140
1769765855017805,42140
1769765855060307,42210
1769765855103372,42230
1769765855146435,42300
1769765855192251,42090
1769765855235183,42290
1769765855278425,42080
1769765855321577,42150
1769765855364802,42130
1769765855407972,42120
1769765855450460,42060
