unix_timestamp,active_power (mW)
1769769302422959,32600
1769769302465900,44580
1769769302509106,43930
1769769302552269,43920
1769769302594966,44000
1769769302638135,43670
1769769302681353,43820
1769769302725289,43730
1769769302768374,43730
1769769302810953,43740
1769769302854012,43580
1769769302897111,43740
1769769302940237,43840
1769769302983082,43780
1769769303025729,43820
1769769303068703,43850
1769769303111801,43730
1769769303154830,43910
1769769303197902,43800
1769769303241082,43770
1769769303285498,43840
1769769303328316,43630
1769769303371232,43660
1769769303413772,43760
1769769303456961,43690
1769769303499986,43760
1769769303542642,43780
1769769303585602,43730
1769769303628619,43830
1769769303671627,43920
1769769303714617,43810
1769769303757757,43760
1769769303800830,43820
1769769303845744,43750
1769769303888735,43700
1769769303931695,43590
1769769303974953,43740
1769769304017758,43730
1769769304060792,43710
1769769304103822,43740
1769769304146761,43850
1769769304189614,43960
1769769304232578,43870
1769769304275392,43760
1769769304317772,43900
1769769304360767,43730
1769769304405800,43710
1769769304449027,43800
1769769304492166,43900
1769769304535175,43700
1769769304578279,43700
1769769304621498,43750
1769769304664253,43810
1769769304706879,43870
1769769304750024,43780
1769769304793223,43730
1769769304836282,43730
1769769304879387,43710
1769769304925957,43690
1769769304969140,43780
1769769305012085,43730
1769769305055216,43690
1769769305098343,43730
1769769305141386,43710
1769769305184482,43750
1769769305227298,43740
1769769305270847,43900
1769769305313425,43680
1769769305355942,43810
1769769305398574,43730
1769769305441709,43770
1769769305486097,43690
1769769305529149,43780
1769769305572091,43710
1769769305615049,43710
1769769305658196,43730
1769769305701379,43600
1769769305743792,43700
1769769305786063,43730
1769769305828602,43710
1769769305871564,43720
1769769305914715,43770
1769769305957703,43770
1769769306000709,43800
1769769306046332,43800
1769769306089353,43730
1769769306132330,43790
1769769306175199,43730
1769769306218353,43730
1769769306261602,43850
1769769306304627,43730
1769769306347494,43720
1769769306390227,43740
1769769306433492,43770
1769769306476411,43740
1769769306519145,43770
1769769306562191,43900
1769769306606458,43880
1769769306649616,43800
1769769306692630,43750
1769769306735235,43670
1769769306778078,43710
1769769306821039,43680
1769769306863895,43670
1769769306906853,43690
1769769306949754,43750
1769769306992742,43760
1769769307036355,43740
1769769307078657,43810
1769769307121616,43870
1769769307166670,43740
1769769307209770,43700
1769769307252752,45000
1769769307295608,45220
1769769307338335,43650
1769769307380951,43710
1769769307424047,43770
1769769307466615,43670
1769769307509416,43770
1769769307552378,43750
1769769307595418,43660
1769769307638457,43840
1769769307681423,43790
1769769307726813,43700
1769769307769930,43710
1769769307812902,43890
1769769307856111,43720
1769769307899230,43820
1769769307942325,43750
1769769307985128,43750
1769769308028233,43790
1769769308071425,43800
1769769308114018,43700
1769769308157156,43640
1769769308200073,43670
1769769308242563,43820
1769769308286882,43850
1769769308329727,43780
1769769308372615,44320
1769769308415213,44840
1769769308458353,44330
1769769308501620,43850
1769769308544752,43860
1769769308587442,43930
1769769308630634,43710
1769769308673742,43760
1769769308716613,43790
1769769308759475,43760
1769769308802049,43800
1769769308847139,43690
1769769308889968,43750
1769769308933106,43720
1769769308975603,43830
1769769309018265,43880
1769769309061385,43790
1769769309104504,43840
1769769309147561,43910
1769769309190814,43650
1769769309233994,43730
1769769309277026,43830
1769769309319993,43630
1769769309362636,43760
1769769309407400,43650
1769769309450523,43670
1769769309493723,43770
1769769309536820,43770
1769769309579340,43630
1769769309622426,43740
1769769309665606,43810
1769769309708642,43700
1769769309751618,43690
1769769309794398,43680
1769769309836760,43730
1769769309879873,43690
1769769309922480,43670
1769769309967411,43660
1769769310010576,43680
1769769310053647,43750
1769769310096709,43760
1769769310139377,43680
1769769310182014,43800
1769769310225120,43800
1769769310268170,43710
1769769310310705,43830
1769769310353852,43760
1769769310396877,43750
1769769310440080,43830
1769769310483108,43630
1769769310527618,43650
1769769310570676,43590
1769769310613641,43600
1769769310657030,43790
1769769310700077,43720
1769769310742723,43660
1769769310785723,43780
1769769310828762,43720
1769769310871871,43640
1769769310914890,47220
1769769310957784,43900
1769769311000903,43660
1769769311047796,43610
1769769311090714,43600
1769769311133831,43800
1769769311176521,43650
1769769311219394,43610
1769769311261781,43540
1769769311305541,43710
1769769311348466,43610
1769769311391027,43620
1769769311433781,43770
1769769311476715,43760
1769769311519726,43640
1769769311562501,43670
1769769311608000,43610
1769769311651056,43670
1769769311694112,43590
1769769311737199,43630
1769769311780341,43530
1769769311823628,43550
1769769311866770,43650
1769769311909393,43640
1769769311952504,43630
1769769311994738,43740
1769769312037706,43710
1769769312080840,43720
1769769312124160,43780
1769769312168136,43670
1769769312210908,43650
1769769312254156,43680
1769769312296892,43640
1769769312339851,43650
1769769312382616,43600
1769769312425596,43670
1769769312468638,43710
1769769312511648,43730
1769769312554663,43690
1769769312597362,43750
1769769312640406,43600
1769769312683387,43680
1769769312728240,43600
1769769312771188,43780
1769769312814307,43700
1769769312857510,43600
1769769312900494,43680
1769769312943608,43660
1769769312986598,43690
1769769313029647,43780
1769769313072633,43750
1769769313115604,43710
1769769313158744,43860
1769769313201676,43650
1769769313248583,43640
1769769313291366,43620
1769769313333875,43720
1769769313377078,43680
1769769313419965,43710
1769769313462647,43840
1769769313505298,43730
1769769313547905,43620
1769769313591011,43600
1769769313634039,43610
1769769313677152,43700
1769769313719836,43730
1769769313762910,43660
1769769313808653,43630
1769769313851791,43670
1769769313894747,43720
1769769313937864,43730
1769769313980891,43650
1769769314023867,43660
1769769314066476,43750
1769769314109559,43580
1769769314152586,43680
1769769314195425,43680
1769769314237952,43650
1769769314281183,43700
1769769314323768,43620
1769769314368914,43600
1769769314411961,43640
1769769314454632,43650
1769769314497809,43700
1769769314540662,43760
1769769314583594,43780
1769769314625925,43730
1769769314669006,43580
1769769314711800,43660
1769769314755003,43780
1769769314797516,43540
1769769314840803,43720
1769769314883817,43550
1769769314928990,43550
1769769314972041,43750
1769769315015069,43590
1769769315057630,43730
1769769315100726,43760
1769769315143581,43720
1769769315186642,43650
1769769315229114,43700
1769769315272230,43730
1769769315314858,43620
1769769315358020,43650
1769769315401029,43570
1769769315444101,43660
1769769315489383,43740
1769769315532207,43630
1769769315575066,43610
1769769315618134,43620
1769769315661170,43750
1769769315704211,43590
1769769315747438,43660
1769769315790658,43620
1769769315833609,43490
1769769315876653,43730
1769769315919630,43610
1769769315962687,43690
1769769316009488,43680
1769769316052610,43720
1769769316095564,43690
1769769316138643,43640
1769769316181698,43680
1769769316224887,43650
1769769316267761,43660
1769769316310862,43590
1769769316353778,43750
1769769316396667,43730
1769769316439519,44650
1769769316482600,44100
1769769316525768,43720
1769769316569809,43590
1769769316612755,43640
1769769316655749,43730
1769769316698706,43750
1769769316741485,43750
1769769316784382,43740
1769769316827469,43610
1769769316870512,43840
1769769316913606,43730
1769769316956517,43750
1769769316999687,43700
1769769317042503,43690
1769769317085515,43750
1769769317129747,43640
1769769317172826,43690
1769769317215894,43720
1769769317259048,43870
1769769317301755,43770
1769769317345278,43800
1769769317387964,43780
1769769317430632,43790
1769769317473672,43720
1769769317516803,43760
1769769317560014,43670
1769769317602734,43630
1769769317645681,43660
1769769317689998,43720
1769769317733037,43660
1769769317776069,43750
1769769317818676,43560
1769769317861646,43680
1769769317904691,43680
1769769317947689,43710
1769769317990690,43690
1769769318033796,43670
1769769318076684,43690
1769769318119623,43750
1769769318162473,43710
1769769318205632,43850
1769769318250424,43700
1769769318293566,43640
1769769318336702,43700
1769769318379686,43770
1769769318422291,43600
1769769318465385,43610
1769769318508485,43670
1769769318551077,43610
1769769318594236,43630
1769769318637241,43660
1769769318679876,43680
1769769318722833,43620
