unix_timestamp,active_power (mW)
1769765593851427,40930
1769765593893846,40220
1769765593938639,40250
1769765593981605,40270
1769765594024524,40290
1769765594067385,40480
1769765594109772,40250
1769765594152580,40340
1769765594195432,40340
1769765594238686,40360
1769765594281751,40510
1769765594324714,40360
1769765594367588,40310
1769765594410353,40290
1769765594453577,40320
1769765594498259,40360
1769765594541340,40350
1769765594584293,40320
1769765594627081,40330
1769765594670462,40330
1769765594713496,40330
1769765594756636,40280
1769765594799383,40250
1769765594842314,40310
1769765594885182,40300
1769765594927990,40270
1769765594971219,40180
1769765595013591,40310
1769765595058049,40370
1769765595101141,40230
1769765595144233,40200
1769765595187153,40290
1769765595230320,40290
1769765595273492,40220
1769765595315857,40230
1769765595358429,40230
1769765595401638,40300
1769765595444741,40150
1769765595487759,40250
1769765595530913,40250
1769765595577804,40290
1769765595620915,40280
1769765595664098,40290
1769765595707264,40320
1769765595749706,40310
1769765595792091,40320
1769765595835194,40300
1769765595878300,40290
1769765595921314,40330
1769765595964226,40360
1769765596007378,40310
1769765596050001,40340
1769765596093013,40300
1769765596137327,40370
1769765596180487,40340
1769765596223337,40360
1769765596266575,40290
1769765596309774,40320
1769765596352934,40350
1769765596395989,40330
1769765596438518,40410
1769765596481677,40340
1769765596524748,40340
1769765596567724,40420
1769765596610931,40290
1769765596657250,40400
1769765596700336,40360
1769765596743422,40340
1769765596785940,40330
1769765596828892,40330
1769765596872030,40340
1769765596914754,40320
1769765596957612,40400
1769765597000526,40410
1769765597043605,40370
1769765597086173,40550
1769765597129331,40430
1769765597172280,40320
1769765597216858,40410
1769765597260043,40360
1769765597303157,40370
1769765597345810,40370
1769765597389012,40430
1769765597431963,40440
1769765597475089,40370
1769765597518138,40360
1769765597561273,40360
1769765597604305,40450
1769765597647286,40410
1769765597690262,40400
1769765597732554,40550
1769765597776578,40430
1769765597819465,40420
1769765597862496,40390
1769765597905389,40330
1769765597948584,40360
1769765597991707,40400
1769765598034384,40400
1769765598077494,40450
1769765598120703,40410
1769765598163482,40420
1769765598206183,40380
1769765598249194,40390
1769765598296466,40380
1769765598338979,40400
1769765598381738,40480
1769765598424919,40520
1769765598468031,40410
1769765598511020,40380
1769765598554055,40460
1769765598597076,40340
1769765598640044,40410
1769765598682974,40330
1769765598725335,40390
1769765598768343,40400
1769765598811125,40420
1769765598856194,40450
1769765598899272,40400
1769765598941758,40400
1769765598984884,40360
1769765599027735,40390
1769765599070648,40470
1769765599113718,40590
1769765599156605,40390
1769765599199812,40480
1769765599242676,40490
1769765599285687,40460
1769765599328826,40380
1769765599371907,40380
1769765599415975,40390
1769765599458687,40500
1769765599501864,40460
1769765599544678,40450
1769765599587401,40420
1769765599630425,40520
1769765599673545,40370
1769765599716691,40480
1769765599759709,40430
1769765599802687,40550
1769765599845265,40530
1769765599888372,40490
1769765599931393,40410
1769765599975620,40380
1769765600018752,40390
1769765600061626,40450
1769765600104487,40410
1769765600147586,40480
1769765600190582,40500
1769765600233824,40450
1769765600276861,40550
1769765600319770,40450
1769765600362554,40360
1769765600405687,40350
1769765600448837,40380
1769765600495406,40490
1769765600537837,40490
1769765600580966,40550
1769765600623896,40470
1769765600666430,40460
1769765600709597,40430
1769765600752744,40440
1769765600795845,40420
1769765600838810,40360
1769765600881699,40410
1769765600924750,40450
1769765600967608,40470
1769765601010077,40430
1769765601055280,40460
1769765601098322,40480
1769765601141469,40490
1769765601184703,40420
1769765601227610,40510
1769765601270278,40440
1769765601313109,40480
1769765601355557,40370
1769765601398193,40470
1769765601441385,40450
1769765601484620,40430
1769765601527806,40370
1769765601571091,40440
1769765601614947,40370
1769765601658105,40450
1769765601701336,40430
1769765601744396,40490
1769765601786833,40460
1769765601829791,40460
1769765601872752,40480
1769765601915852,40420
1769765601959081,40410
1769765602001773,40350
1769765602044832,40310
1769765602087880,40390
1769765602134843,40430
1769765602177919,40480
1769765602220511,40500
1769765602263600,40500
1769765602306721,40450
1769765602349888,40480
1769765602392463,40390
1769765602435385,40380
1769765602478526,40380
1769765602521601,40330
1769765602564605,40400
1769765602607052,40450
1769765602649807,40460
1769765602694603,40530
1769765602737721,40470
1769765602781050,40460
1769765602823998,40440
1769765602866658,40440
1769765602909795,40380
1769765602952942,40280
1769765602996126,40400
1769765603039180,40380
1769765603082273,40490
1769765603125469,40450
1769765603168605,40430
1769765603214405,40490
1769765603257538,40430
1769765603300435,40430
1769765603343550,40430
1769765603386017,40390
1769765603428685,40380
1769765603471421,40340
1769765603514443,40370
1769765603557482,40440
1769765603600519,40390
1769765603643511,40330
1769765603686624,40390
1769765603729551,40490
1769765603774234,40520
1769765603817402,40370
1769765603860515,40420
1769765603903463,40380
1769765603945939,40390
1769765603989170,40330
1769765604031953,40280
1769765604074795,40350
1769765604117757,40360
1769765604160892,40400
1769765604203779,40320
1769765604246983,40360
1769765604290125,40290
1769765604334152,40330
1769765604376839,40290
1769765604419809,40310
1769765604462430,40240
1769765604505607,40300
1769765604548674,40250
1769765604591431,40320
1769765604634051,40260
1769765604677284,40260
1769765604720361,40240
1769765604763197,40280
1769765604806324,40290
1769765604849434,40320
1769765604894082,40300
1769765604937049,40320
1769765604980086,40250
1769765605023177,40270
1769765605066419,40400
1769765605109620,40280
1769765605152807,40330
1769765605195980,40310
1769765605239159,40440
1769765605281690,40250
1769765605324878,40290
1769765605368033,40280
1769765605413880,40310
1769765605457035,40260
1769765605500220,40350
1769765605543287,40360
1769765605585882,40350
1769765605628987,40260
1769765605672102,40320
1769765605714475,40380
1769765605757444,40350
1769765605800519,40480
1769765605843632,40450
1769765605886648,40270
1769765605933733,40390
1769765605976752,40310
1769765606019327,40360
1769765606062543,40410
1769765606105768,40380
1769765606148938,40400
1769765606191520,40350
1769765606234312,40400
1769765606277427,40370
1769765606320626,40360
1769765606363562,40380
1769765606406068,40350
1769765606449136,40360
1769765606493658,40270
1769765606536705,40290
1769765606579784,40350
1769765606622656,40400
1769765606665701,40410
1769765606708329,40370
1769765606750942,40430
1769765606793709,40410
1769765606836706,40420
1769765606879698,40420
1769765606922261,40430
1769765606965328,40470
1769765607008313,40400
1769765607053329,40360
1769765607096373,40550
1769765607139439,40490
1769765607182592,40490
1769765607226006,40450
1769765607269122,40410
1769765607312144,40460
1769765607355320,40360
1769765607397737,40410
1769765607440645,40330
1769765607483619,40360
1769765607526298,40360
1769765607573230,40390
1769765607616224,40390
1769765607658917,40480
1769765607702111,40400
1769765607745130,40510
1769765607788143,40510
1769765607830963,40580
1769765607874156,40480
1769765607917255,40540
1769765607960285,40430
1769765608003407,40500
1769765608046547,40530
1769765608093117,40450
1769765608135742,40450
1769765608178489,40450
1769765608221674,40360
1769765608264850,40340
1769765608307789,40340
1769765608350461,40360
1769765608394504,40390
1769765608437929,40390
1769765608480991,40560
1769765608523867,40550
1769765608566841,40460
1769765608613029,40450
1769765608655694,40440
1769765608698271,40430
1769765608740949,40460
1769765608783978,40420
1769765608826833,40400
1769765608869811,40410
1769765608912729,40350
1769765608955718,40380
1769765608998521,40440
1769765609041674,40390
1769765609084706,40400
1769765609127820,40580
1769765609172786,40450
1769765609215979,40690
1769765609259131,40430
1769765609301702,40480
1769765609344794,40520
1769765609387630,40470
1769765609430329,40410
1769765609473405,40350
1769765609515820,40360
1769765609558772,40360
1769765609601153,40380
1769765609644035,40430
1769765609686838,40420
1769765609732758,40490
1769765609775427,40460
1769765609818638,40500
1769765609861798,40570
1769765609904426,40440
1769765609947614,40470
1769765609990699,40390
1769765610033689,40360
1769765610076719,40420
