unix_timestamp,active_power (mW)
1769765167916576,40220
1769765167959426,40360
1769765168001868,40560
1769765168044895,40460
1769765168087931,40420
1769765168131110,40370
1769765168173791,40360
1769765168216816,40450
1769765168259878,40540
1769765168302501,40440
1769765168345595,40440
1769765168388750,40330
1769765168434652,40360
1769765168477386,40470
1769765168519927,40470
1769765168562613,40480
1769765168605773,40460
1769765168648757,40440
1769765168691606,40450
1769765168733929,40340
1769765168776931,40390
1769765168819723,40390
1769765168862546,40410
1769765168905588,40370
1769765168948557,40340
1769765168994566,40310
1769765169037594,40270
1769765169080520,40530
1769765169123138,40390
1769765169166163,40300
1769765169209274,40410
1769765169252352,40240
1769765169295350,40270
1769765169338030,40290
1769765169381259,40410
1769765169424159,40350
1769765169467240,40320
1769765169514127,40340
1769765169557185,40470
1769765169600046,40440
1769765169642563,40470
1769765169685726,40390
1769765169728582,40400
1769765169771606,40380
1769765169814820,40420
1769765169857834,40550
1769765169900830,40530
1769765169943821,40370
1769765169987018,40410
1769765170033865,40410
1769765170076878,40320
1769765170120026,40350
1769765170162652,40450
1769765170205770,40340
1769765170248786,40390
1769765170291879,40380
1769765170335146,40410
1769765170378313,40320
1769765170421299,40330
1769765170464431,40230
1769765170507493,40290
1769765170553739,40310
1769765170596814,40250
1769765170639281,40270
1769765170682215,40330
1769765170725343,40310
1769765170768390,40270
1769765170810969,40360
1769765170854034,40310
1769765170897026,40460
1769765170940099,40350
1769765170982962,40420
1769765171026019,40330
1769765171068988,40360
1769765171113176,40510
1769765171155908,40430
1769765171198279,40380
1769765171241301,40440
1769765171284390,40390
1769765171327439,40470
1769765171370574,40480
1769765171413669,40500
1769765171456806,40460
1769765171499762,40430
1769765171542654,40430
1769765171585899,40360
1769765171628989,40340
1769765171673072,40330
1769765171715869,40300
1769765171758612,40330
1769765171801663,40330
1769765171844603,40230
1769765171887665,40240
1769765171930619,40220
1769765171973548,40310
1769765172016526,40310
1769765172059555,40250
1769765172102072,40200
1769765172144919,40320
1769765172187921,40260
1769765172232754,40340
1769765172275401,40320
1769765172318391,40280
1769765172361494,40370
1769765172404646,40430
1769765172447576,40360
1769765172490583,40360
1769765172533740,40380
1769765172576884,40480
1769765172619822,40450
1769765172662576,40450
1769765172705767,40300
1769765172752244,40430
1769765172795260,40450
1769765172838232,40500
1769765172881793,40450
1769765172924962,40400
1769765172968206,40320
1769765173011077,40390
1769765173054166,40440
1769765173097206,40450
1769765173140187,40420
1769765173183188,40460
1769765173225553,40550
1769765173272053,40320
1769765173315079,40340
1769765173358044,40420
1769765173401267,40250
1769765173444079,40190
1769765173487175,40310
1769765173530211,40200
1769765173573307,40270
1769765173616468,40350
1769765173658894,40280
1769765173701837,40240
1769765173744937,40320
1769765173791842,40410
1769765173834851,40380
1769765173877746,40410
1769765173920926,40260
1769765173963360,40360
1769765174006572,40390
1769765174049481,40500
1769765174092582,40400
1769765174135169,40310
1769765174178169,40430
1769765174221413,40480
1769765174263852,40500
1769765174307122,40460
1769765174351519,40490
1769765174394610,40370
1769765174437754,40330
1769765174480722,40350
1769765174523844,40360
1769765174566988,40420
1769765174610231,40430
1769765174653387,40430
1769765174696475,40370
1769765174739094,40500
1769765174781570,40430
1769765174824743,40400
1769765174871407,40350
1769765174914457,40360
1769765174957558,40220
1769765175000773,40240
1769765175043966,40350
1769765175086549,40300
1769765175129674,40300
1769765175172866,40280
1769765175215792,40220
1769765175258777,40260
1769765175301773,40250
1769765175344905,40250
1769765175391090,40220
1769765175433860,40230
1769765175476825,40310
1769765175519871,40240
1769765175563018,40270
1769765175606205,40380
1769765175649358,40260
1769765175692379,40210
1769765175735195,40270
1769765175777914,40260
1769765175821041,40230
1769765175864071,40240
1769765175910776,40220
1769765175953943,40340
1769765175997110,40250
1769765176039956,40290
1769765176082757,40270
1769765176125954,40260
1769765176169005,40320
1769765176212024,40430
1769765176254728,40400
1769765176297150,40390
1769765176340095,40440
1769765176383224,40400
1769765176426167,40400
1769765176470526,40270
1769765176513588,40270
1769765176556748,40370
1769765176599690,40260
1769765176642838,40280
1769765176685818,40210
1769765176728862,40240
1769765176771729,40170
1769765176814758,40260
1769765176857772,40250
1769765176900847,40240
1769765176943846,40300
1769765176990311,40310
1769765177033484,40250
1769765177076569,40330
1769765177119438,40250
1769765177161932,40230
1769765177205058,40400
1769765177247926,40270
1769765177291061,40300
1769765177334086,40290
1769765177377154,40350
1769765177420041,40290
1769765177462748,40280
1769765177505646,40190
1769765177550102,40290
1769765177593159,40280
1769765177636049,40320
1769765177679019,40290
1769765177721897,40290
1769765177764930,40240
1769765177808086,40260
1769765177851250,40240
1769765177894235,40270
1769765177937266,40280
1769765177980196,40250
1769765178023349,40300
1769765178069803,40260
1769765178112816,40300
1769765178155854,40270
1769765178198573,40220
1769765178241765,40470
1769765178284285,40220
1769765178327001,40270
1769765178370098,40250
1769765178413147,40250
1769765178455669,40350
1769765178498443,40300
1769765178541555,40270
1769765178584529,40250
1769765178629615,40260
1769765178672697,40290
1769765178715468,40310
1769765178757803,40310
1769765178800840,40320
1769765178843727,40280
1769765178886864,40250
1769765178930088,40220
1769765178973258,40230
1769765179016138,40250
1769765179058873,40190
1769765179101919,40360
1769765179144955,40360
1769765179189320,40290
1769765179232469,40350
1769765179275508,40350
1769765179318736,40290
1769765179361688,40340
1769765179404879,40310
1769765179448059,40310
1769765179491092,40330
1769765179534081,40310
1769765179577122,40410
1769765179620018,40430
1769765179662957,40380
1769765179709173,40340
1769765179752086,40320
1769765179794675,40320
1769765179837832,40340
1769765179880848,40350
1769765179923540,40310
1769765179966613,40360
1769765180009583,40360
1769765180052829,40290
1769765180095656,40320
1769765180138868,40310
1769765180181687,40260
1769765180228937,40300
1769765180272097,40400
1769765180315183,40350
1769765180357753,40330
1769765180400882,40340
1769765180444097,40360
1769765180487116,40350
1769765180530007,40380
1769765180572929,40320
1769765180616036,40300
1769765180659000,40320
1769765180702500,40270
1769765180748629,40300
1769765180791571,40380
1769765180834655,40330
1769765180877778,40300
1769765180920888,40360
1769765180964193,40380
1769765181007234,40310
1769765181050214,40280
1769765181093205,40440
1769765181136173,40260
1769765181179230,40310
1769765181222270,40420
1769765181268383,40350
1769765181311606,40350
1769765181354724,40320
1769765181398027,40380
1769765181441134,40290
1769765181483971,40310
1769765181527125,40330
1769765181570073,40360
1769765181613209,40400
1769765181656073,40430
1769765181699267,40340
1769765181741630,40350
1769765181783825,40400
1769765181828149,40320
1769765181871335,40400
1769765181914589,40410
1769765181957746,40440
1769765182000815,40490
1769765182043857,40400
1769765182086944,40400
1769765182130184,40360
1769765182173366,40330
1769765182217005,40390
1769765182259976,40310
1769765182302975,40330
1769765182347982,40530
1769765182390740,40460
1769765182434023,40430
1769765182477147,40600
1769765182520382,40500
