unix_timestamp,active_power (mW)
1769772064381184,34920
1769772064424333,41820
1769772064467063,43430
1769772064509667,43310
1769772064552726,43170
1769772064595691,43220
1769772064638424,43270
1769772064681581,43290
1769772064727418,43270
1769772064770477,43310
1769772064813770,43300
1769772064856874,43310
1769772064900083,43220
1769772064942873,43280
1769772064985923,43300
1769772065028403,43230
1769772065071473,43210
1769772065114536,43330
1769772065157715,43300
1769772065200968,43380
1769772065247012,43290
1769772065290181,43380
1769772065333344,43310
1769772065375977,43270
1769772065418655,43240
1769772065461904,43250
1769772065505071,43250
1769772065548060,43370
1769772065590814,43210
1769772065633805,43290
1769772065677095,43270
1769772065720357,43230
1769772065766647,43260
1769772065809798,43180
1769772065852658,43280
1769772065895801,43250
1769772065938691,43310
1769772065981778,43230
1769772066024931,43260
1769772066067843,43300
1769772066111017,43180
1769772066153752,43150
1769772066196968,43200
1769772066240092,43160
1769772066286321,43220
1769772066329353,43240
1769772066371974,43230
1769772066414635,43230
1769772066457652,43320
1769772066500695,43240
1769772066543694,43230
1769772066586826,43260
1769772066629993,43230
1769772066672933,43270
1769772066715920,43270
1769772066758150,43270
1769772066801068,43270
1769772066846006,43300
1769772066889114,43340
1769772066932298,43240
1769772066975141,43290
1769772067018320,43300
1769772067061454,43280
1769772067104603,43280
1769772067147797,43390
1769772067190712,43250
1769772067233886,43320
1769772067277000,43340
1769772067320101,43300
1769772067365732,43210
1769772067408820,43290
1769772067451688,43250
1769772067494366,43290
1769772067537552,43280
1769772067580341,43270
1769772067623123,43240
1769772067665913,43200
1769772067708994,43210
1769772067751987,43290
1769772067794363,43220
1769772067837581,43190
1769772067880714,43270
1769772067925187,43190
1769772067968142,43200
1769772068011028,43200
1769772068053740,43300
1769772068096229,43220
1769772068139394,43280
1769772068182355,43250
1769772068225905,43140
1769772068268260,43230
1769772068311306,43260
1769772068354300,43230
1769772068396830,43250
1769772068439820,43310
1769772068484754,43300
1769772068527824,43260
1769772068571084,43310
1769772068613603,43300
1769772068656730,43280
1769772068699893,43240
1769772068742398,43260
1769772068785524,43240
1769772068828655,43290
1769772068871640,43240
1769772068914686,43260
1769772068957908,43220
1769772069004454,43300
1769772069046997,43270
1769772069089640,43330
1769772069132403,43370
1769772069175286,43470
1769772069218344,43290
1769772069261616,43290
1769772069304787,43450
1769772069347969,43300
1769772069392707,43320
1769772069435743,43240
1769772069478533,43300
1769772069524057,43250
1769772069566343,43210
1769772069609490,43260
1769772069652388,43220
1769772069695420,43260
1769772069737643,43240
1769772069780743,43270
1769772069823939,43200
1769772069867164,43190
1769772069910363,43290
1769772069953397,43170
1769772069996367,43200
1769772070043412,43320
1769772070086504,43230
1769772070129074,43230
1769772070172176,43180
1769772070215399,43300
1769772070257855,43270
1769772070301018,43160
1769772070343453,43230
1769772070385883,43240
1769772070428475,43210
1769772070471382,43250
1769772070513734,43240
1769772070556718,43270
1769772070603067,43230
1769772070645511,43250
1769772070688464,43260
1769772070731629,43360
1769772070774182,43330
1769772070817091,43280
1769772070860114,43240
1769772070902776,43210
1769772070944947,43260
1769772070987872,43280
1769772071031059,43320
1769772071073643,43250
1769772071116820,43290
1769772071162846,43360
1769772071205905,43320
1769772071249114,43250
1769772071292095,43250
1769772071335308,43240
1769772071377883,43360
1769772071421039,43290
1769772071463991,43240
1769772071506638,43230
1769772071549266,43310
1769772071592332,43270
1769772071634909,43290
1769772071678001,43270
1769772071722285,43180
1769772071765360,43240
1769772071808244,43280
1769772071851286,43270
1769772071893798,43210
1769772071937015,43250
1769772071980192,43240
1769772072023298,43250
1769772072066314,43200
1769772072109359,43200
1769772072151992,43210
1769772072195031,43290
1769772072241843,43150
