unix_timestamp,active_power (mW)
1769768040201516,42940
1769768040244650,42960
1769768040287461,42970
1769768040329923,42890
1769768040372873,44370
1769768040415989,44740
1769768040458979,42790
1769768040501801,42900
1769768040544898,42780
1769768040587814,42890
1769768040632795,42890
1769768040675557,42930
1769768040718695,42850
1769768040761762,42980
1769768040804778,42890
1769768040848100,42880
1769768040890735,43010
1769768040933331,43010
1769768040976300,42960
1769768041019471,42900
1769768041062560,42830
1769768041105582,42820
1769768041148652,42970
1769768041192590,42790
1769768041235739,42990
1769768041278941,42750
1769768041322116,42890
1769768041365208,42780
1769768041408095,42910
1769768041451113,42870
1769768041495034,42820
1769768041537386,42900
1769768041580484,42770
1769768041623503,42720
1769768041666607,42760
1769768041712417,42820
1769768041755573,42820
1769768041798430,42830
1769768041841610,42750
1769768041884695,42830
1769768041927775,42860
1769768041970503,42880
1769768042013617,42860
1769768042056706,42910
1769768042099807,42870
1769768042142620,42850
1769768042185859,42880
1769768042232307,42760
1769768042275510,42770
1769768042318180,42720
1769768042361130,42710
1769768042404005,42840
1769768042446836,42750
1769768042489649,42820
1769768042532918,42830
1769768042575703,42870
1769768042618275,42860
1769768042661323,42970
1769768042704255,42890
1769768042746939,42820
1769768042792190,42950
1769768042834982,42820
1769768042877921,42870
1769768042920940,42890
1769768042963876,42770
1769768043007066,42850
1769768043049882,42740
1769768043092877,42800
1769768043135677,42850
1769768043178880,42740
1769768043222036,42790
1769768043264643,42810
1769768043307501,42900
1769768043352071,42970
1769768043395124,42910
1769768043437424,42940
1769768043480640,42890
1769768043523684,42880
1769768043566259,42880
1769768043609220,42910
1769768043652356,42870
1769768043695199,42900
1769768043737761,42900
1769768043780954,42870
1769768043824149,42860
1769768043867235,42760
1769768043912002,42780
1769768043954499,42800
1769768043997602,42750
1769768044040598,42830
1769768044083575,42780
1769768044126545,42820
1769768044169755,42880
1769768044212380,42890
1769768044255074,42850
1769768044297476,42880
1769768044340656,42880
1769768044383628,42850
1769768044426743,42770
1769768044471870,42820
1769768044514654,42800
1769768044557817,42770
1769768044601021,42740
1769768044644107,42760
1769768044686727,42800
1769768044729546,42920
1769768044772754,42790
1769768044815548,42770
1769768044858583,42960
1769768044901693,42840
1769768044945009,42880
1769768044991748,42860
1769768045034819,42970
1769768045077777,42970
1769768045120701,42810
1769768045163719,42810
1769768045206588,42840
1769768045249851,43000
1769768045292940,42760
1769768045335869,42710
1769768045378970,42750
1769768045421614,42770
1769768045464755,42770
1769768045511688,42820
1769768045554450,42800
1769768045597637,42820
1769768045640824,42910
1769768045683728,42880
1769768045726519,42890
1769768045768898,42850
1769768045811879,42820
1769768045855076,42880
1769768045897687,42910
1769768045940928,42880
1769768045984065,42870
1769768046026737,42960
1769768046071657,42870
1769768046114535,43560
1769768046157615,43570
1769768046200862,42880
1769768046244030,42900
1769768046287161,42880
1769768046329762,42890
1769768046372882,42850
1769768046415780,42880
1769768046458888,42780
1769768046501843,42830
1769768046544993,42880
1769768046591520,42840
1769768046633974,42890
1769768046677016,42940
1769768046719868,42940
1769768046763079,42940
1769768046805715,42910
1769768046848877,42850
1769768046891936,42870
1769768046934990,42860
1769768046977965,42860
1769768047020526,42940
1769768047063615,42820
1769768047106708,42900
1769768047151421,42870
1769768047193811,42780
1769768047237070,42890
1769768047280148,42880
1769768047322900,42860
1769768047366016,42930
1769768047409033,42860
1769768047451955,43010
1769768047495219,42900
1769768047537658,42980
1769768047580807,42920
1769768047623785,42900
1769768047666623,43000
1769768047711259,42940
1769768047753770,42890
1769768047796933,42810
1769768047839244,42830
1769768047882323,42800
1769768047925467,42810
1769768047968601,42820
1769768048011812,42850
1769768048054633,42880
1769768048097929,42850
1769768048141018,42810
1769768048183870,42780
1769768048226103,42860
1769768048271137,42860
1769768048314363,42870
1769768048357553,42890
1769768048400685,42800
1769768048443264,42890
1769768048486490,42890
1769768048529686,42890
1769768048572840,42870
1769768048615557,42870
1769768048657961,42940
1769768048701035,42840
1769768048743396,42770
1769768048785795,42800
1769768048831159,42740
1769768048873586,42830
1769768048916764,42730
1769768048960218,42790
1769768049003130,42750
1769768049045914,42870
1769768049088961,42850
1769768049132034,43310
1769768049175199,42830
1769768049218120,42880
1769768049261207,43080
1769768049304200,42850
1769768049351018,42790
1769768049394222,42920
1769768049437144,42880
1769768049480194,42880
1769768049523222,42870
1769768049565976,42830
1769768049608962,42770
1769768049652054,42900
1769768049695116,42910
