unix_timestamp,active_power (mW)
1769768749548156,36010
1769768749590711,41250
1769768749633802,42900
1769768749676888,42680
1769768749719875,42710
1769768749762538,42750
1769768749805489,42730
1769768749848566,42730
1769768749891003,42800
1769768749933864,42810
1769768749977043,42700
1769768750023692,42680
1769768750065895,42730
1769768750108831,42800
1769768750151939,42680
1769768750194593,42690
1769768750237606,42700
1769768750280622,42790
1769768750323985,42710
1769768750367048,42720
1769768750409987,42720
1769768750452629,42800
1769768750495467,42700
1769768750538569,42820
1769768750583602,42780
1769768750626663,42800
1769768750669614,42780
1769768750712254,42790
1769768750754817,42820
1769768750797908,42750
1769768750840888,42700
1769768750883813,42770
1769768750926527,42730
1769768750969676,42720
1769768751012903,42720
1769768751056058,42780
1769768751099039,42750
1769768751143622,42920
1769768751186759,42760
1769768751229866,42790
1769768751272806,42720
1769768751315667,42720
1769768751358811,42730
1769768751401749,42660
1769768751444870,42720
1769768751487754,42650
1769768751530606,42770
1769768751573828,42720
1769768751616859,42800
1769768751663591,42830
1769768751706754,42700
1769768751749167,42790
1769768751791415,42770
1769768751833959,42780
1769768751876842,42850
1769768751919817,42820
1769768751962404,42740
1769768752005168,42820
1769768752048305,42800
1769768752091491,42820
1769768752134600,42720
1769768752177586,42850
1769768752223734,42730
1769768752266555,42800
1769768752309648,42800
1769768752352729,42780
1769768752395822,42760
1769768752438844,42820
1769768752481842,42820
1769768752524653,42780
1769768752567658,42710
1769768752610657,42750
1769768752653209,42800
1769768752696421,42770
1769768752739479,42760
1769768752783601,42670
1769768752826713,42720
1769768752871081,42720
1769768752913882,42740
1769768752956999,42710
1769768752999900,42670
1769768753042700,42680
1769768753085680,42650
1769768753128735,42790
1769768753171652,42740
1769768753214769,42720
1769768753257842,42880
1769768753303587,42680
1769768753346586,42700
1769768753389829,42760
1769768753432942,42660
1769768753475633,42660
1769768753518420,42700
1769768753561180,42710
1769768753604185,42850
1769768753647285,42770
1769768753689847,42750
1769768753732210,42710
1769768753774833,42710
1769768753817694,42700
1769768753863476,42770
1769768753905895,42860
1769768753948337,42760
1769768753990990,42720
1769768754033819,42780
1769768754076675,42750
1769768754119822,42680
1769768754162684,42710
1769768754205663,42760
1769768754248678,42710
1769768754291877,42670
