unix_timestamp,active_power (mW)
1769765686441206,40810
1769765686484273,40250
1769765686526958,40310
1769765686570239,40390
1769765686613395,40240
1769765686656501,40290
1769765686702708,40410
1769765686745825,40460
1769765686788945,40480
1769765686831291,40420
1769765686874207,40380
1769765686916775,40400
1769765686959720,40470
1769765687002357,40490
1769765687045499,40500
1769765687088466,40430
1769765687131440,40590
1769765687173843,40460
1769765687216635,40420
1769765687262393,40460
1769765687305527,40470
1769765687348707,40380
1769765687391588,40400
1769765687434751,40330
1769765687477780,40350
1769765687520827,40320
1769765687563796,40380
1769765687606122,40340
1769765687649212,40370
1769765687692440,40360
1769765687735138,40440
1769765687782098,40230
1769765687825199,40330
1769765687868239,40380
1769765687910788,40290
1769765687953629,40360
1769765687996644,40310
1769765688039723,40310
1769765688082021,40430
1769765688125177,40390
1769765688168193,40500
1769765688210891,40420
1769765688253862,40410
1769765688296939,40390
1769765688341726,40350
1769765688384441,40400
1769765688427314,40250
1769765688469729,40320
1769765688512923,40270
1769765688555969,40320
1769765688598712,40300
1769765688641772,40320
1769765688684663,40260
1769765688727488,40300
1769765688770606,40220
1769765688813602,40310
1769765688856658,40290
1769765688901322,40300
1769765688944494,40290
1769765688987295,40240
1769765689030775,40290
1769765689073779,40400
1769765689116861,40420
1769765689159767,40280
1769765689202897,40320
1769765689246129,40490
1769765689289276,40220
1769765689332458,40350
1769765689375583,40300
1769765689421064,40340
1769765689464044,40370
1769765689507010,40230
1769765689549931,40290
1769765689592912,40290
1769765689635952,40310
1769765689679058,40360
1769765689721807,40270
1769765689764887,40470
1769765689807880,40360
1769765689850988,40280
1769765689894041,40350
1769765689940732,40330
1769765689983414,40320
1769765690026007,40270
1769765690068801,40340
1769765690111931,40280
1769765690154571,40250
1769765690197570,40320
1769765690240747,40240
1769765690283705,40250
1769765690326833,40240
1769765690369981,40280
1769765690412975,40350
1769765690455965,40410
1769765690500194,40620
1769765690543075,40460
1769765690585875,40390
1769765690628967,40390
1769765690671551,40430
1769765690714642,40470
1769765690757070,40500
1769765690799858,40400
1769765690842821,40390
1769765690885957,40390
1769765690929163,40500
1769765690972234,40530
1769765691014756,40470
1769765691059928,40500
1769765691103011,40380
1769765691146126,40520
1769765691189317,40410
1769765691232504,40350
1769765691275458,40430
1769765691317823,40380
1769765691360738,40380
1769765691403853,40500
1769765691447006,40450
1769765691489882,40590
1769765691532858,40420
1769765691579619,40430
1769765691622784,40430
1769765691665517,40370
1769765691708393,40360
1769765691751217,40390
1769765691793655,40490
1769765691836785,40380
1769765691879733,40460
1769765691922348,40370
1769765691965327,40350
1769765692008549,40360
1769765692051065,40340
1769765692094286,40220
1769765692139318,40210
1769765692182704,40280
1769765692225877,40310
1769765692268869,40330
1769765692311893,40340
1769765692354748,40310
1769765692397142,40380
1769765692440144,40350
1769765692483223,40380
1769765692526261,40320
1769765692569342,40380
1769765692612426,40360
1769765692659023,40450
1769765692702041,40360
1769765692745065,40460
1769765692788171,40440
1769765692830793,40510
1769765692873649,40420
1769765692917374,40430
1769765692960301,40370
1769765693003019,40360
1769765693045703,40510
1769765693088541,40570
1769765693131313,40480
1769765693174333,40420
1769765693218585,40510
1769765693261774,40500
1769765693304752,40510
1769765693347696,40440
1769765693390737,40480
1769765693433808,40480
1769765693476926,40420
1769765693519893,40380
1769765693563045,40430
1769765693605489,40450
1769765693648563,40290
1769765693691672,40380
1769765693733949,40340
1769765693778436,40290
1769765693821536,40410
1769765693864686,40360
1769765693907584,40340
1769765693949955,40290
1769765693993075,40340
1769765694035667,40320
1769765694078797,40290
1769765694121914,40370
1769765694164811,40360
1769765694207738,40290
1769765694250818,40480
1769765694293771,40490
1769765694337963,40400
1769765694381145,40360
1769765694423910,40340
1769765694466436,40330
1769765694509237,40360
1769765694552384,40420
1769765694595418,40350
1769765694638528,40350
1769765694681647,40310
1769765694724911,40360
1769765694767826,40340
1769765694810592,40360
1769765694853535,40350
1769765694897751,40280
1769765694940754,40300
1769765694983221,40430
1769765695025774,40290
1769765695069000,40260
1769765695112167,40490
1769765695155296,40290
1769765695198488,40330
1769765695241715,40380
1769765695284913,40350
1769765695327360,40380
1769765695370507,40520
1769765695417376,40340
1769765695460459,40450
1769765695503308,40350
1769765695546492,40380
1769765695589387,40510
1769765695632475,40430
1769765695675379,40550
1769765695718365,40440
1769765695761518,40470
1769765695804593,40420
1769765695847760,40450
1769765695890387,40430
1769765695937066,40500
1769765695979900,40430
1769765696022329,40420
1769765696065460,40470
1769765696108548,40470
1769765696151627,40480
1769765696194736,40350
1769765696237604,40360
1769765696280825,40310
1769765696323257,40370
1769765696366177,40300
1769765696409271,40560
1769765696452362,40410
1769765696496946,40270
1769765696539792,40230
1769765696582568,40380
1769765696625795,40330
1769765696668909,40320
1769765696712003,40350
1769765696754639,40240
1769765696797698,40310
1769765696840563,40280
1769765696883750,40390
1769765696926546,40370
1769765696969616,40310
1769765697016493,40410
1769765697059362,40360
1769765697102527,40520
1769765697145631,40380
1769765697188581,40420
1769765697231377,40570
1769765697273798,40420
1769765697316948,40520
1769765697360123,40350
1769765697403362,40420
1769765697446172,40410
1769765697489366,40560
1769765697531765,40480
1769765697576191,40320
1769765697619293,40450
1769765697662400,40370
1769765697705463,40430
1769765697748309,40420
1769765697791339,40480
1769765697834385,40480
1769765697877462,40570
1769765697920586,40550
1769765697963268,40580
1769765698005616,40480
1769765698048537,40350
1769765698091738,40380
1769765698136062,40360
1769765698179090,40320
1769765698222342,40300
1769765698265582,40340
1769765698307951,40300
1769765698350745,40250
1769765698393743,40300
1769765698436928,40320
1769765698480040,40340
1769765698522750,40290
1769765698565725,40350
1769765698608852,40410
1769765698655689,40360
1769765698698782,40390
1769765698741952,40330
1769765698784851,40460
1769765698827896,40470
1769765698870623,40430
1769765698913779,40390
1769765698957284,40400
1769765699000283,40510
1769765699042795,40490
1769765699085742,40480
1769765699128743,40650
1769765699171045,40420
1769765699215375,40330
1769765699257692,40420
1769765699300894,40520
1769765699343751,40440
1769765699386469,40490
1769765699429505,40430
1769765699472721,40420
1769765699515805,40360
1769765699558749,40340
1769765699601839,40390
1769765699644867,40320
1769765699687737,40300
1769765699730436,40370
1769765699775119,40310
1769765699818182,40210
1769765699861323,40420
1769765699904294,40330
1769765699947333,40390
1769765699990419,40540
1769765700033428,40350
1769765700076647,40370
1769765700119710,40420
1769765700163011,40400
1769765700206178,40390
1769765700249369,40480
1769765700294638,40460
1769765700337605,40410
1769765700380636,40510
1769765700423752,40470
1769765700466630,40410
1769765700509700,40380
1769765700552624,40390
1769765700595503,40410
1769765700637946,40480
1769765700680863,40440
1769765700723743,40550
1769765700766733,40500
1769765700809379,40490
1769765700854476,40420
1769765700897584,40400
1769765700940682,40320
1769765700983609,40390
1769765701026070,40350
1769765701069288,40470
1769765701112352,40340
1769765701155347,40330
1769765701198499,40300
1769765701241638,40440
1769765701284668,40340
1769765701327716,40260
1769765701374130,40350
1769765701417215,40350
1769765701460171,40270
1769765701503205,40280
1769765701546363,40350
1769765701589433,40390
1769765701632092,40370
1769765701674834,40340
1769765701717768,40380
1769765701760844,40430
1769765701804005,40580
1769765701846619,40480
1769765701893748,40370
1769765701936529,40400
1769765701978813,40370
1769765702021745,40620
1769765702064764,40470
1769765702107809,40440
1769765702150675,40420
1769765702193815,40480
1769765702236908,40530
1769765702279140,40470
1769765702322190,40490
1769765702365184,40510
1769765702408200,40490
1769765702453445,40390
1769765702496520,40350
1769765702539143,40380
1769765702582265,40430
1769765702625462,40400
1769765702668514,40240
1769765702711418,40380
1769765702754174,40290
1769765702797495,40390
1769765702840608,40270
1769765702883422,40330
1769765702926780,40300
1769765702973175,40330
1769765703016169,40340
1769765703058744,40490
1769765703101806,40590
1769765703144984,40390
1769765703187569,40520
