unix_timestamp,active_power (mW)
1769766192435944,39700
1769766192479070,42180
1769766192521718,42110
1769766192564901,42110
1769766192608070,42060
1769766192650905,42050
1769766192693755,42150
1769766192736898,42170
1769766192780199,42170
1769766192822719,42100
1769766192865950,42060
1769766192912700,42050
1769766192955890,42050
1769766192998217,42020
1769766193040872,42140
1769766193083891,42150
1769766193127110,42210
1769766193170143,42050
1769766193213297,42160
1769766193256304,42200
1769766193298921,42080
1769766193342002,42110
1769766193385233,42090
1769766193428138,42140
1769766193472517,42120
1769766193515554,42090
1769766193558122,42270
1769766193600500,42200
1769766193643339,42100
1769766193686523,42110
1769766193729407,42110
1769766193772426,42100
1769766193815119,42120
1769766193857631,42120
1769766193900875,42090
1769766193943901,42040
1769766193986910,42020
1769766194032162,42050
1769766194075043,42030
1769766194117865,42140
1769766194161030,42100
1769766194204018,42030
1769766194247116,42050
1769766194289778,42050
1769766194332927,42090
1769766194375935,42160
1769766194418748,42120
1769766194461819,42050
1769766194504775,42100
1769766194547624,42110
1769766194592020,42100
1769766194635052,42120
1769766194677900,42100
1769766194721047,42100
1769766194764023,42130
1769766194806694,42100
1769766194849910,42050
1769766194892864,42070
1769766194935704,42080
1769766194978906,42150
1769766195022114,42040
1769766195065181,42090
1769766195111726,45010
1769766195154580,42350
1769766195197618,42120
1769766195240055,42130
1769766195282704,42170
1769766195325814,42220
1769766195369010,42110
1769766195411847,42120
1769766195454587,42040
1769766195497127,42130
1769766195540013,42100
1769766195583178,42220
1769766195626157,42310
1769766195671504,42220
1769766195713776,42130
1769766195756977,42070
1769766195799776,42170
1769766195842719,42140
1769766195885687,42140
1769766195928812,42160
1769766195971892,42060
1769766196014552,42100
1769766196057768,42120
1769766196100860,42100
1769766196143940,42160
1769766196186910,42100
1769766196231191,42120
1769766196273824,42130
1769766196316487,42190
1769766196359386,42170
1769766196401828,42170
1769766196444711,42120
1769766196487882,42240
1769766196530737,42140
1769766196573917,42120
1769766196617002,42180
1769766196660273,42100
1769766196703440,42110
1769766196746457,42150
1769766196791012,42120
1769766196833753,42160
1769766196876815,42200
1769766196919462,42190
1769766196962482,42110
1769766197005422,42130
1769766197048585,42050
1769766197091554,42200
1769766197133914,42080
1769766197177214,42130
1769766197220114,42300
1769766197263155,42300
1769766197305502,42190
1769766197350673,42160
1769766197393840,42070
1769766197436987,42110
1769766197480016,42180
1769766197523040,42200
1769766197566141,42290
1769766197609186,42190
1769766197652291,42260
1769766197695491,42200
1769766197738631,42230
1769766197781236,42130
1769766197824027,42160
1769766197870425,42190
1769766197913547,42170
1769766197956853,42200
1769766198000008,42300
1769766198042942,42220
1769766198085778,42150
1769766198128991,42190
1769766198172013,42180
1769766198214999,42100
1769766198258176,42100
1769766198300448,42180
1769766198343456,42180
1769766198390231,42190
1769766198433403,42180
1769766198475923,42230
1769766198518688,42150
1769766198561503,42130
1769766198604518,42210
1769766198647415,42110
1769766198689829,42110
1769766198732901,42190
1769766198775804,42260
1769766198818776,42230
1769766198861837,42270
1769766198905097,42200
1769766198950099,42130
1769766198993107,42150
1769766199036443,42140
1769766199079309,42140
1769766199121760,42250
1769766199164226,42180
1769766199207235,42230
1769766199249934,42200
1769766199293156,42210
1769766199336263,42230
1769766199378872,42190
1769766199421944,42120
1769766199465248,42130
1769766199509926,42110
1769766199553035,42140
1769766199595466,42190
1769766199638616,42220
1769766199681624,42220
1769766199724540,42310
1769766199767247,42260
1769766199810383,42200
1769766199853663,42360
1769766199896696,42150
1769766199939302,42210
1769766199982232,42220
1769766200025807,42100
1769766200069655,42080
1769766200112618,42130
1769766200155393,42140
1769766200197879,42200
1769766200240883,42120
1769766200283910,42190
1769766200326761,42270
1769766200369935,42180
1769766200412775,42190
1769766200455880,42120
1769766200498501,42140
1769766200541403,42130
1769766200584397,42120
1769766200629598,42120
1769766200672731,42080
1769766200715799,42220
1769766200758504,42190
1769766200800976,42250
1769766200843913,42450
1769766200886985,42930
1769766200929806,42290
1769766200972169,42180
1769766201015125,42190
1769766201058199,42250
1769766201101204,42160
1769766201144574,42390
1769766201189477,42240
1769766201232230,42360
1769766201275243,42250
1769766201318229,42270
1769766201361405,42250
1769766201404315,42190
1769766201446979,42240
1769766201489950,42220
1769766201533135,42150
1769766201576428,42180
1769766201618730,42180
1769766201661785,42190
1769766201704965,42200
1769766201749182,42340
1769766201791533,42290
1769766201834291,42290
1769766201877339,42250
1769766201920443,42170
1769766201963346,42190
1769766202005930,42170
1769766202049087,42210
1769766202092141,42160
1769766202134766,42170
1769766202177769,42190
1769766202220898,42170
1769766202263746,42200
1769766202309096,42250
1769766202352398,42130
1769766202395535,42260
1769766202438668,42160
1769766202481531,42190
1769766202524822,42210
1769766202567572,42150
1769766202610654,42140
1769766202653645,42130
1769766202696789,42150
1769766202739730,42150
1769766202782501,42160
1769766202828970,42180
1769766202872025,42210
1769766202914695,42190
1769766202957793,42040
1769766203000966,42140
1769766203044166,42130
1769766203088184,42280
1769766203130851,42130
1769766203173855,42270
1769766203216583,42140
1769766203259593,42150
1769766203302615,42130
1769766203348786,42190
1769766203391603,42140
1769766203434472,42130
1769766203477596,42170
1769766203520559,42200
1769766203563559,42240
1769766203605938,42250
1769766203649006,42190
1769766203691921,42240
1769766203734315,42220
1769766203777299,42210
1769766203820488,42260
1769766203863524,42290
1769766203908845,42180
1769766203951974,42210
1769766203994856,42190
1769766204037864,42160
1769766204080888,42140
1769766204123629,42150
1769766204166212,42140
1769766204209399,42190
1769766204252460,42170
1769766204294858,42100
1769766204337860,42180
1769766204380843,42120
1769766204423784,42170
1769766204468773,42110
1769766204511891,42040
1769766204555028,42180
1769766204597801,42170
1769766204640932,42160
1769766204684216,42160
1769766204727009,42110
1769766204769990,42160
1769766204813184,42050
1769766204856178,42180
1769766204899470,42200
1769766204942554,42270
1769766204988419,42170
1769766205031301,42150
1769766205073631,42330
1769766205116627,42120
1769766205159332,42100
1769766205201796,42150
1769766205245015,42200
1769766205288325,42110
1769766205330660,42140
1769766205373640,42200
1769766205416526,42230
1769766205459455,42090
1769766205502570,42210
1769766205548463,42140
1769766205591501,42180
1769766205634379,42210
1769766205677489,42090
1769766205720407,42190
1769766205763306,42180
1769766205806171,42100
1769766205849057,42230
1769766205892095,42200
1769766205935129,42230
1769766205977807,42110
1769766206020866,42210
1769766206063824,42100
1769766206108316,42120
1769766206150771,42050
1769766206193759,42040
1769766206236051,42050
1769766206278692,42110
1769766206321793,42030
1769766206365135,42070
1769766206408024,42100
1769766206450736,42060
1769766206493917,42070
1769766206537041,42090
1769766206580168,42140
1769766206622735,42150
1769766206668095,42210
1769766206710820,42180
1769766206753714,42220
1769766206796680,42180
1769766206839522,42090
1769766206881910,42210
1769766206924991,42170
1769766206967940,42160
1769766207011122,42230
1769766207054356,42190
1769766207097542,42200
1769766207140516,42380
1769766207183448,42190
1769766207228049,42190
1769766207271122,42210
1769766207313838,42160
1769766207356877,42210
1769766207400141,42160
1769766207442977,42100
1769766207485842,42150
1769766207528855,42220
1769766207571764,42150
1769766207614709,42110
1769766207657642,42140
1769766207700780,42090
1769766207744081,42020
1769766207788005,42110
1769766207830977,42160
1769766207873815,42200
1769766207916898,42090
1769766207959882,42180
1769766208003082,42200
1769766208046109,42090
1769766208089135,42200
1769766208131967,42250
1769766208174547,42150
1769766208217744,42190
1769766208260919,42080
1769766208307773,42090
1769766208350860,42180
1769766208394105,42170
1769766208437294,42160
1769766208480477,42170
1769766208522947,42220
1769766208565940,42180
1769766208608516,42210
1769766208651498,42090
1769766208693942,42180
1769766208737142,42170
1769766208780116,42150
1769766208822872,42160
1769766208867644,42080
1769766208910394,42060
1769766208953521,42120
1769766208996494,42100
1769766209039711,42210
1769766209082568,42140
1769766209126782,42240
1769766209169720,42080
1769766209212978,42260
1769766209256050,42270
1769766209299189,42090
1769766209341796,42090
1769766209387623,42160
1769766209430403,42150
1769766209473463,42130
