unix_timestamp,active_power (mW)
1769768373249382,32400
1769768373292242,45720
1769768373335374,42450
1769768373377849,42950
1769768373420662,42920
1769768373463792,42970
1769768373506998,42900
1769768373550114,42910
1769768373595060,42840
1769768373637469,42890
1769768373680558,42870
1769768373723587,42890
1769768373766270,42920
1769768373809149,42940
1769768373852327,42940
1769768373895569,42850
1769768373938323,42850
1769768373981428,42860
1769768374024516,42840
1769768374067450,42860
1769768374110558,42880
1769768374154781,42780
1769768374197990,42780
1769768374240758,42810
1769768374283234,42810
1769768374326529,42820
1769768374369673,42800
1769768374412270,42820
1769768374455419,42810
1769768374497765,42840
1769768374540984,42830
1769768374583816,42900
1769768374626421,42950
1769768374669475,42970
1769768374714980,42820
1769768374758114,42950
1769768374801360,42950
1769768374844360,42950
1769768374887513,42910
1769768374930637,42980
1769768374973840,42950
1769768375016761,42890
1769768375059865,42840
1769768375102820,42910
1769768375145376,42990
1769768375188578,42870
1769768375235047,42910
1769768375278155,43060
1769768375321316,42880
1769768375364109,42890
1769768375407040,42910
1769768375449942,42860
1769768375493027,42920
1769768375535959,42910
1769768375578521,42810
1769768375621451,42860
1769768375664525,42890
1769768375707209,42980
1769768375750252,42870
1769768375795017,42890
1769768375838256,42880
1769768375881408,42970
1769768375924429,42890
1769768375967136,42910
1769768376010676,42920
1769768376053668,42940
1769768376096819,42950
1769768376139767,42900
1769768376182958,42910
1769768376225892,42850
1769768376268804,42850
1769768376315294,42850
1769768376358349,42870
1769768376401235,42900
1769768376444066,43000
1769768376487189,42860
1769768376530207,42860
1769768376573165,42800
1769768376616253,42980
1769768376658733,42870
1769768376701783,42850
1769768376744144,42920
1769768376786864,42980
1769768376829940,42840
1769768376875266,42840
1769768376918601,42820
1769768376961654,42880
1769768377004796,42900
1769768377048198,42960
1769768377091230,42930
1769768377134485,42980
1769768377177653,42920
1769768377220559,42890
1769768377263701,43070
1769768377307050,42880
1769768377350116,42790
1769768377395206,42880
1769768377438533,42850
1769768377481695,42890
1769768377524751,42930
1769768377567578,42840
1769768377610039,42930
1769768377653111,42930
1769768377695549,42830
1769768377737750,42800
1769768377780616,42860
1769768377823737,42890
1769768377866814,42790
1769768377910002,42890
1769768377955433,42890
1769768377998488,42880
1769768378041511,42910
1769768378084759,42970
1769768378128003,42910
1769768378170413,42940
1769768378213468,42840
1769768378256682,42870
1769768378299541,42850
1769768378342712,42870
1769768378385977,42920
1769768378428788,42840
1769768378475732,42870
1769768378518679,42840
1769768378561724,42880
1769768378604117,42920
1769768378646810,42970
1769768378689804,42880
1769768378732882,42890
1769768378775773,42930
1769768378818777,43040
1769768378861908,42920
1769768378904834,42910
1769768378947694,43490
1769768378990657,43480
1769768379035581,42880
1769768379078852,42960
1769768379121954,43030
1769768379164944,42940
1769768379207246,42920
1769768379250224,43020
1769768379293057,42840
1769768379335895,42900
1769768379378649,42910
1769768379421736,42820
1769768379464970,42930
1769768379507662,42910
1769768379550653,42800
1769768379595747,42890
1769768379638370,42930
1769768379681457,42880
1769768379724519,42980
1769768379767252,43000
1769768379809697,42910
1769768379852847,42960
1769768379895875,42980
1769768379938813,42870
1769768379981912,42950
1769768380024931,42880
1769768380068126,42960
1769768380111258,42930
1769768380156011,42920
1769768380199082,42900
1769768380241981,42940
1769768380284859,42920
1769768380327708,42910
1769768380370501,42960
1769768380413140,42940
1769768380456286,42950
1769768380498690,42900
1769768380541773,42910
1769768380584935,42920
1769768380627987,42890
1769768380670558,42960
1769768380716042,42890
1769768380758746,42850
1769768380801374,42870
1769768380844525,43000
1769768380887439,42980
1769768380929877,42910
1769768380972291,42890
1769768381014881,42810
1769768381057829,42710
1769768381100907,42890
1769768381143906,42730
1769768381186465,42850
1769768381229536,42800
1769768381276152,42880
1769768381319168,42880
1769768381361910,42880
1769768381405096,42870
1769768381447990,42910
1769768381491175,42930
1769768381533741,42900
1769768381576958,42790
1769768381619650,42950
1769768381662329,42840
1769768381705541,42870
1769768381748497,42900
1769768381791402,42930
1769768381836418,42850
1769768381879311,42860
1769768381922432,42880
1769768381965056,42850
1769768382008146,42930
1769768382051429,42850
1769768382094333,42850
1769768382137473,42840
1769768382180670,42860
1769768382223708,42900
1769768382266688,42780
1769768382309899,42840
1769768382356453,42800
1769768382399316,42740
1769768382442150,42820
1769768382485368,42780
1769768382528473,42770
1769768382571055,42830
1769768382615000,42840
1769768382657914,42750
1769768382701009,42730
1769768382743778,42790
1769768382786512,42830
1769768382829185,42920
1769768382872266,42870
1769768382916531,42860
1769768382959580,43110
1769768383002261,42870
1769768383045170,42800
1769768383088360,42880
1769768383131363,43040
1769768383174529,42930
1769768383217774,42830
1769768383261022,42920
1769768383304073,42990
1769768383346743,42910
1769768383389769,42890
1769768383432845,42880
1769768383476925,42900
1769768383519350,42900
1769768383562545,42890
1769768383605776,42840
1769768383648937,42900
1769768383691900,42860
1769768383734355,42820
1769768383777604,42790
1769768383820592,42830
1769768383863550,42830
1769768383906566,42890
1769768383949682,42830
1769768383996859,42880
1769768384039804,42830
1769768384082520,42850
1769768384125594,42830
1769768384168597,42790
1769768384211717,42900
1769768384254751,42800
1769768384297923,42990
1769768384341107,42840
1769768384383730,42840
1769768384426789,42920
1769768384469865,42840
1769768384517107,42790
1769768384560109,42770
1769768384602701,42920
1769768384645868,42920
1769768384688778,42850
1769768384731655,42860
1769768384774597,42860
1769768384817506,42850
1769768384860666,42860
1769768384903586,42820
1769768384946394,42980
1769768384989337,42880
1769768385032450,42930
1769768385077346,42850
1769768385120412,42990
1769768385163350,42910
1769768385206517,42900
1769768385249431,43010
1769768385292548,42920
1769768385335522,42860
1769768385378129,42810
1769768385421259,42960
1769768385464463,42880
1769768385507696,42840
1769768385550539,42870
1769768385597452,42900
1769768385639803,42890
1769768385682381,42920
1769768385725419,42890
1769768385768511,42910
1769768385811014,42850
1769768385854156,42880
1769768385897448,42900
1769768385940384,42810
1769768385983191,42850
1769768386026392,42920
1769768386069344,42840
1769768386112521,42930
1769768386157626,42850
1769768386200806,42860
1769768386244044,42870
1769768386287198,42880
1769768386330140,42850
1769768386373258,42960
1769768386416439,42870
1769768386459316,42940
1769768386502314,42850
1769768386545402,42930
1769768386588383,42830
1769768386631222,42790
1769768386673730,42860
1769768386717711,42850
1769768386760950,42830
1769768386803912,42860
1769768386847055,42940
1769768386889845,42980
1769768386932102,42950
1769768386975267,43450
1769768387018441,43100
1769768387061548,42960
1769768387104626,42870
1769768387147661,42980
1769768387189892,42850
1769768387232993,42800
1769768387277860,42950
1769768387320796,42890
1769768387363813,42860
1769768387406479,42900
1769768387449561,42860
1769768387492445,42870
1769768387535410,42980
1769768387578207,42910
1769768387621305,42960
1769768387664438,42950
1769768387707116,42870
1769768387749784,42960
1769768387792984,42850
1769768387838214,42900
1769768387881277,42900
1769768387924508,42920
1769768387967736,42910
1769768388010558,42850
1769768388053488,42920
1769768388096639,42890
1769768388139672,42920
1769768388182663,42880
1769768388225795,42890
1769768388268755,42880
1769768388311723,42880
1769768388358203,42840
1769768388401148,42880
1769768388444279,42870
1769768388487244,42920
1769768388529768,42930
1769768388572872,42970
