unix_timestamp,active_power (mW)
1769767069337195,32120
1769767069381233,44400
1769767069424160,44090
1769767069466636,44060
1769767069509620,44060
1769767069552736,44060
1769767069595701,44030
1769767069638798,44020
1769767069681730,44070
1769767069724849,44110
1769767069767795,44110
1769767069810446,44080
1769767069853649,44080
1769767069896381,44050
1769767069940884,44100
1769767069983880,44110
1769767070026762,44100
1769767070069821,44040
1769767070112885,44240
1769767070155293,44050
1769767070198514,44030
1769767070241640,44020
1769767070284831,44150
1769767070327713,44070
1769767070370386,44040
1769767070413330,44050
1769767070456341,44000
1769767070500576,44050
1769767070543296,44040
1769767070586430,44050
1769767070629612,44150
1769767070672413,44050
1769767070715525,44000
1769767070758416,44030
1769767070801700,44080
1769767070844853,44100
1769767070888018,44160
1769767070931224,44050
1769767070973726,44020
1769767071020160,44060
1769767071063291,44050
1769767071105653,44160
1769767071148696,44150
1769767071191678,44110
1769767071234258,43990
1769767071277375,44070
1769767071320374,44040
1769767071363400,44080
1769767071406255,44110
1769767071449387,44010
1769767071492363,43940
1769767071535079,44040
1769767071579876,44100
1769767071622869,44030
1769767071665706,44020
1769767071708868,44020
1769767071751307,44010
1769767071793760,44010
1769767071836788,43990
1769767071879584,44030
1769767071922692,44020
1769767071965382,44010
1769767072008395,44000
1769767072051207,43950
1769767072094311,43970
1769767072139497,44150
1769767072182221,44000
1769767072225400,44070
1769767072268502,44000
1769767072311408,44000
1769767072354622,44230
1769767072397997,47490
1769767072441008,43760
1769767072483410,44020
1769767072526008,44050
1769767072569108,43970
1769767072612007,43990
1769767072655105,44070
1769767072699077,44090
1769767072742196,43950
1769767072785346,44080
1769767072828372,43950
1769767072871379,43940
1769767072913732,44020
1769767072956703,43980
1769767072999130,44060
1769767073041815,43990
1769767073084644,44010
1769767073127413,44110
1769767073169899,43990
1769767073213047,44040
1769767073258682,43980
1769767073301745,43910
1769767073344746,43940
1769767073387668,44010
1769767073430276,44060
1769767073473416,44090
1769767073515613,43990
1769767073558494,43920
1769767073601722,43960
1769767073644820,44000
1769767073687396,44050
1769767073730393,44060
1769767073773669,43990
1769767073818404,43950
1769767073861510,44070
1769767073904688,44070
1769767073947589,44080
1769767073990355,43970
1769767074033445,43910
1769767074076645,43940
1769767074119578,43960
1769767074161944,44070
1769767074205098,44140
1769767074248113,44060
1769767074290816,44120
1769767074334009,44040
1769767074377982,44090
1769767074421104,44120
1769767074464097,44010
1769767074506669,43980
1769767074549796,43970
1769767074592146,44060
1769767074635211,44100
1769767074678305,44030
1769767074721341,44050
1769767074764400,43960
1769767074807242,43990
1769767074850422,44060
1769767074893600,44040
1769767074937651,43950
1769767074980580,44050
1769767075023502,44030
1769767075066657,44040
1769767075109589,44190
1769767075152662,44000
1769767075195544,43960
1769767075238394,44040
1769767075281507,44040
1769767075324713,44080
1769767075367870,43950
1769767075410765,44030
1769767075457244,44020
1769767075501053,44050
1769767075544125,44090
1769767075586973,44080
1769767075630022,44040
1769767075673090,44090
1769767075716140,44090
1769767075759187,44100
1769767075802247,44030
1769767075845061,44040
1769767075887565,44000
1769767075930388,44100
1769767075976875,44050
1769767076019916,44050
1769767076062724,44070
1769767076106008,44070
1769767076149167,44020
1769767076192328,44030
1769767076235556,43960
1769767076278730,44180
1769767076321792,44160
1769767076364751,44140
1769767076407727,44150
1769767076450562,44080
1769767076496430,44100
1769767076539109,44080
1769767076581787,44130
1769767076624728,44050
1769767076667689,44060
1769767076710764,44080
1769767076753666,44010
1769767076796783,44060
1769767076839841,44090
1769767076882448,44140
1769767076925527,44180
1769767076968523,44070
1769767077011361,44070
1769767077055889,44170
1769767077098363,44020
1769767077141524,44040
1769767077184634,44010
1769767077227478,44200
1769767077269904,44050
1769767077313012,44040
1769767077355926,44110
1769767077399046,44180
1769767077442023,44000
1769767077485080,44010
1769767077527663,44040
1769767077570344,44000
1769767077615455,44120
1769767077658522,44040
1769767077701591,44070
1769767077744664,44020
1769767077787587,44070
1769767077830440,44010
1769767077873667,44070
1769767077916875,44070
1769767077959930,44090
1769767078002594,44120
1769767078045643,44030
1769767078087976,44000
1769767078134911,43990
1769767078178041,43980
1769767078221116,44050
1769767078264261,44060
1769767078306966,44130
1769767078350159,44030
1769767078393293,44030
1769767078436497,44490
1769767078479658,44610
1769767078522120,44110
1769767078565303,44060
1769767078608429,43980
1769767078654331,44040
1769767078697538,44030
1769767078740663,43980
1769767078783639,44010
1769767078826231,44140
1769767078869274,44160
1769767078911840,44090
1769767078954833,44070
1769767078997867,44180
1769767079040890,44160
1769767079084020,44070
1769767079126597,44070
1769767079169216,44210
1769767079213659,43970
1769767079256644,44040
1769767079299533,44060
1769767079342594,44070
1769767079385593,44060
1769767079428670,44050
1769767079471886,44120
1769767079514611,44030
1769767079557643,44010
1769767079600778,43990
1769767079643516,44110
1769767079686602,44080
1769767079733127,44060
1769767079776276,44070
1769767079819465,44130
1769767079862632,44120
1769767079905758,44160
1769767079948922,44050
1769767079992027,44100
1769767080034617,44130
1769767080077755,44110
1769767080120515,44150
1769767080163540,44120
1769767080206477,44080
1769767080252606,44110
1769767080295751,44190
1769767080338788,44200
1769767080381705,44120
1769767080424731,44200
1769767080467633,44090
1769767080510733,44070
1769767080553973,43970
1769767080597128,44030
1769767080640105,44080
1769767080683273,44000
1769767080726220,43960
1769767080771947,43950
1769767080814971,43910
1769767080857469,43920
1769767080900661,43990
1769767080943787,44020
1769767080986945,43980
1769767081029980,43930
1769767081073161,43990
1769767081116171,44110
1769767081159286,43840
1769767081202409,43990
1769767081245593,44200
1769767081291324,43910
1769767081333948,43990
1769767081376961,44010
1769767081420139,43980
1769767081462822,43920
1769767081505815,44040
1769767081548827,44080
1769767081591755,44000
1769767081634415,44030
1769767081677459,44100
1769767081720575,44060
1769767081762908,44100
1769767081805780,43960
1769767081850853,44080
1769767081893923,44090
1769767081936448,43990
1769767081979271,44050
1769767082022399,44040
1769767082065583,44010
1769767082108649,43910
1769767082151608,44080
1769767082194307,44060
1769767082237042,44080
1769767082280308,44030
1769767082323491,44080
1769767082370345,44140
1769767082413481,44040
1769767082456551,44090
1769767082499600,44020
1769767082542772,43990
1769767082585384,44100
1769767082628489,44010
1769767082671658,44000
1769767082714397,44010
1769767082757570,44050
1769767082800638,43970
1769767082843532,43990
1769767082889616,43980
1769767082932656,43930
1769767082975728,44000
1769767083018641,44100
1769767083061521,43990
1769767083104647,44150
1769767083147854,44100
1769767083190919,44040
1769767083234114,44070
1769767083277173,44050
1769767083320078,44030
1769767083363117,44080
1769767083409067,44020
1769767083452113,44040
1769767083495114,44070
1769767083538206,44430
1769767083581406,44780
1769767083624531,44170
1769767083666949,44070
1769767083709760,44120
1769767083752790,44030
1769767083795796,44180
1769767083838979,44140
1769767083882121,44120
1769767083928560,44110
1769767083971617,44130
1769767084014681,44130
1769767084057611,44060
1769767084100684,44070
1769767084143746,44080
1769767084186489,44140
1769767084229596,44080
1769767084272367,44130
1769767084315527,44110
1769767084358629,44040
1769767084401595,44170
1769767084447908,44180
1769767084491032,44170
1769767084534232,44120
1769767084577322,44220
1769767084620219,44150
1769767084663087,44090
1769767084706218,44150
1769767084749028,44080
1769767084792119,44200
1769767084835297,44150
1769767084878479,44080
1769767084921589,44120
1769767084967411,44050
1769767085009830,44030
1769767085052735,44150
1769767085095681,44220
1769767085138748,44010
1769767085181594,44000
1769767085224640,44180
1769767085267669,44020
1769767085310683,44010
1769767085353747,44050
1769767085396713,44050
1769767085439694,44020
1769767085482635,43970
1769767085526664,44010
1769767085569281,44050
1769767085612285,44010
1769767085655283,44070
1769767085698021,43960
1769767085741016,43920
1769767085784075,44040
1769767085827222,44010
1769767085870304,43980
1769767085913272,44000
1769767085956422,44100
1769767085999470,43970
1769767086045996,44090
1769767086088998,43990
1769767086132192,43920
1769767086175272,43990
1769767086217882,44020
1769767086260856,43940
1769767086303751,43910
1769767086346713,44120
1769767086389397,44050
1769767086432484,44060
1769767086475311,44000
1769767086518385,44160
1769767086561551,44100
1769767086605469,44070
1769767086648579,44070
1769767086691342,44020
1769767086733934,44050
1769767086777063,44100
1769767086820226,44040
1769767086863340,44070
1769767086906511,44030
1769767086949611,44050
1769767086992711,44150
1769767087035701,44050
1769767087078379,44050
1769767087124835,44160
1769767087167997,44070
1769767087211065,44140
1769767087253975,44040
1769767087297054,44130
1769767087340183,44050
1769767087382934,43950
1769767087425694,43970
1769767087468810,44000
1769767087511722,44030
1769767087554733,43930
1769767087597778,43950
1769767087644183,44050
1769767087687300,43980
1769767087729851,43970
1769767087772954,44000
1769767087816134,44020
1769767087859233,43910
1769767087902375,44030
1769767087945658,44070
1769767087988815,44060
1769767088031892,44040
1769767088074936,43950
1769767088118028,44070
1769767088163756,44070
1769767088206037,44040
