unix_timestamp,active_power (mW)
1769771997350504,39960
1769771997393443,42930
1769771997436500,43190
1769771997479448,43250
1769771997522513,43260
1769771997565734,43210
1769771997608902,43290
1769771997652051,44010
1769771997698848,43330
1769771997741929,43290
1769771997784747,43250
1769771997827211,43320
1769771997869818,43290
1769771997912514,43250
1769771997955421,43250
1769771997997780,43330
1769771998040107,43280
1769771998083095,43230
1769771998126224,43320
1769771998169323,43300
1769771998212461,43250
1769771998258310,43250
1769771998301419,43210
1769771998344489,43210
1769771998387670,43280
1769771998430889,43390
1769771998474012,43230
1769771998516742,43170
1769771998559870,43270
1769771998602731,43270
1769771998645616,43230
1769771998688770,43190
1769771998731866,43270
1769771998777589,43170
1769771998820738,43270
1769771998863773,43300
1769771998906369,43230
1769771998948675,43270
1769771998991654,43250
1769771999034478,43250
1769771999077577,43180
1769771999120551,43260
1769771999163543,43270
1769771999206735,43410
1769771999249817,43150
1769771999292833,43230
1769771999337119,43260
1769771999380086,43130
1769771999423155,43260
1769771999466121,43240
1769771999509245,43230
1769771999552184,43240
1769771999594998,43240
1769771999638028,43190
1769771999681227,43360
1769771999724042,43460
1769771999766835,43510
1769771999810429,43250
1769771999856404,43220
1769771999898788,43260
1769771999941729,43230
1769771999984870,43210
1769772000027792,43180
1769772000070449,43200
1769772000113359,43270
1769772000156012,43280
1769772000199163,43250
1769772000241632,43180
1769772000284627,43300
1769772000327677,43290
1769772000370830,43230
1769772000415900,43260
1769772000458768,43280
1769772000501808,43200
1769772000544935,43230
1769772000587994,43310
1769772000631106,43230
1769772000674176,43260
1769772000717240,43250
1769772000760105,43300
1769772000803305,43240
1769772000846516,43260
1769772000889748,43230
1769772000935371,43200
1769772000977842,43230
1769772001020805,43220
1769772001063134,43280
1769772001106141,43230
1769772001149328,43350
1769772001192444,43150
1769772001234827,43300
1769772001277979,43360
1769772001321001,43180
1769772001363752,43280
1769772001406903,43250
1769772001450121,43220
1769772001494852,43180
1769772001537916,43310
1769772001581139,43220
1769772001623599,43270
1769772001666099,43280
1769772001709192,43280
1769772001752165,43900
1769772001795190,43340
1769772001838285,43260
1769772001881317,43310
1769772001924405,43230
1769772001967054,43280
1769772002009951,43190
1769772002054334,43240
1769772002097344,43240
1769772002140308,43210
1769772002183252,43260
1769772002225741,43190
1769772002268837,43180
1769772002311942,43190
1769772002354865,43240
1769772002398014,43200
1769772002441191,43220
1769772002484365,43240
1769772002527513,43290
1769772002573686,43200
1769772002616841,43240
1769772002659829,43250
1769772002702993,43180
1769772002745932,43230
1769772002789141,43320
1769772002832197,43240
1769772002874751,43250
1769772002917871,43160
1769772002961057,43300
1769772003003864,43260
1769772003046428,43170
1769772003093086,43230
1769772003136178,43320
1769772003178760,46550
1769772003221874,43170
1769772003265010,43220
1769772003307672,43230
1769772003350720,43280
1769772003393845,43220
1769772003437013,43240
1769772003479836,43290
1769772003522992,43290
1769772003566311,43170
1769772003612648,43290
1769772003655670,43180
1769772003698391,43200
1769772003741612,43320
1769772003784771,43400
1769772003827699,43140
1769772003870729,43310
1769772003913603,43330
1769772003956800,43270
1769772003999871,43240
1769772004042573,43330
1769772004085596,43290
1769772004132092,43210
1769772004175113,43270
1769772004217927,43240
1769772004261162,43190
1769772004303540,43290
1769772004345969,43180
1769772004389022,43280
1769772004431990,43240
1769772004475172,43280
1769772004517565,43180
1769772004560809,43280
1769772004603951,43200
1769772004647075,43210
1769772004691629,43290
1769772004734035,43290
1769772004777123,43220
1769772004820254,43220
1769772004863353,43320
1769772004906209,43350
1769772004949344,43270
1769772004991508,43290
1769772005033959,43230
1769772005076964,43290
1769772005119962,43250
1769772005163115,43350
1769772005205706,43260
1769772005251081,43340
1769772005294122,43270
1769772005337199,43180
1769772005380291,43280
1769772005423193,43270
1769772005465688,43200
1769772005508566,43370
1769772005551252,43290
1769772005594178,43210
1769772005637001,43180
1769772005680059,43220
1769772005722765,43310
1769772005765031,43260
1769772005810427,43320
1769772005853516,43230
1769772005896622,43260
1769772005939815,43160
1769772005982937,43260
1769772006025951,43240
1769772006069038,43180
1769772006111804,43110
1769772006154627,43260
1769772006197327,43200
1769772006240376,43250
1769772006283430,43250
1769772006329898,43200
1769772006373067,43270
1769772006415946,43280
1769772006458646,43170
1769772006501677,43240
1769772006544684,43250
1769772006587815,43220
1769772006630763,43240
1769772006673993,43180
1769772006717020,43230
1769772006759785,43220
1769772006802293,43270
1769772006845127,43190
1769772006889361,43180
1769772006932385,43340
1769772006975069,43250
1769772007017712,43200
1769772007060652,43240
1769772007103746,43230
1769772007146820,43240
1769772007189798,43310
1769772007232844,43310
1769772007276039,43170
1769772007318818,43220
1769772007361725,43270
1769772007404837,43300
1769772007448865,43210
1769772007491920,43130
1769772007534600,43270
1769772007577642,43310
1769772007620768,43150
1769772007663900,43170
1769772007707078,43200
1769772007750194,43170
1769772007793364,43220
1769772007836285,43280
1769772007879440,43290
1769772007921928,43830
1769772007968338,43220
1769772008011299,43290
1769772008053834,43230
1769772008096862,43170
1769772008139656,43260
1769772008182872,43290
1769772008225975,43270
1769772008268348,43200
1769772008311286,43260
1769772008354257,43270
1769772008397319,43190
1769772008440491,43220
1769772008483522,43240
1769772008527944,43280
1769772008571021,43200
1769772008613821,43200
1769772008656563,43200
1769772008699623,43290
1769772008742233,43210
1769772008785293,43290
1769772008828484,43250
1769772008871368,43220
1769772008914458,43250
1769772008957404,43250
1769772009000349,43220
1769772009042890,43400
1769772009087367,43410
1769772009130368,43300
1769772009173233,48840
1769772009216231,43800
1769772009259216,43370
1769772009301663,43320
1769772009344713,43260
1769772009387773,43330
1769772009430623,43360
1769772009473757,43290
1769772009516853,43220
1769772009559840,43340
1769772009606901,43310
1769772009649610,43340
1769772009692695,43370
1769772009735634,43250
1769772009778913,43300
1769772009821245,43290
1769772009864346,43300
1769772009907291,43270
1769772009950377,43440
1769772009993300,43350
1769772010036310,43250
1769772010078832,43320
1769772010121790,43280
1769772010166689,43250
1769772010209705,43280
1769772010252957,43350
1769772010296110,43270
1769772010339339,43260
1769772010382477,43240
1769772010425514,43250
1769772010468852,43270
1769772010511878,43250
1769772010554938,43330
1769772010597982,43330
1769772010641106,43290
1769772010685921,43290
1769772010728193,43290
1769772010770811,43320
1769772010813856,43350
1769772010856839,43310
1769772010899892,43370
1769772010942825,43300
1769772010986008,43260
1769772011028798,43300
1769772011071743,43270
1769772011114486,43310
1769772011157642,43400
1769772011200777,43180
1769772011245479,43320
1769772011288440,43270
1769772011331369,43150
1769772011374292,43290
1769772011417338,43280
1769772011460296,43230
1769772011503242,43220
1769772011546293,43230
1769772011589223,43210
1769772011632172,43270
1769772011675263,43230
1769772011718203,43170
1769772011764959,43220
1769772011808037,43230
1769772011851094,43200
1769772011894275,43240
1769772011937152,43270
1769772011980103,43350
1769772012022792,43270
1769772012065715,43230
1769772012108448,43190
1769772012151435,43300
1769772012193732,43290
1769772012236671,43280
1769772012279828,43220
1769772012324582,43250
1769772012367613,43250
1769772012410829,43300
1769772012453804,43370
1769772012496794,43250
1769772012539761,43210
1769772012582794,43290
1769772012625763,43280
1769772012668872,43240
1769772012711831,43300
1769772012754477,43230
1769772012797034,43250
1769772012839975,43290
1769772012884197,43270
1769772012927215,43240
1769772012970335,43250
1769772013013294,43280
1769772013055882,43280
1769772013098439,43220
1769772013140978,43310
1769772013183994,43280
1769772013226527,43370
1769772013269690,43220
1769772013312923,43330
1769772013356012,43190
1769772013399327,43280
1769772013443639,43190
1769772013486297,43180
1769772013529231,43240
1769772013572269,43250
1769772013615386,43340
1769772013658394,43260
1769772013701394,43210
1769772013744454,43270
1769772013787539,43280
1769772013830427,43310
1769772013873567,43330
1769772013916759,43290
1769772013963291,43220
1769772014005916,43420
