unix_timestamp,active_power (mW)
1769765741996859,40380
1769765742039845,40430
1769765742082617,40400
1769765742125843,40510
1769765742168840,40420
1769765742211693,40400
1769765742254118,40360
1769765742297255,40350
1769765742340358,40370
1769765742383294,40470
1769765742426377,40390
1769765742469376,40390
1769765742515060,40480
1769765742557741,40420
1769765742600714,40430
1769765742643849,40490
1769765742686708,40420
1769765742729687,40500
1769765742772720,40520
1769765742815589,40380
1769765742858811,40380
1769765742901715,40430
1769765742944582,40480
1769765742987653,40500
1769765743030498,40620
1769765743074813,40490
1769765743117745,40660
1769765743160529,40390
1769765743203380,40450
1769765743245824,40390
1769765743288813,40420
1769765743331188,40410
1769765743374443,40490
1769765743417574,40450
1769765743460712,40500
1769765743503897,40590
1769765743547034,40440
1769765743589976,40380
1769765743634681,40390
1769765743677824,40390
1769765743720943,40460
1769765743763510,40480
1769765743806605,40440
1769765743849614,40450
1769765743892727,40470
1769765743935563,40440
1769765743978508,40370
1769765744021505,40410
1769765744064468,40410
1769765744107187,40330
1769765744150422,40450
1769765744194454,40420
1769765744237588,40500
1769765744280790,40440
1769765744323632,40490
1769765744366135,40400
1769765744409140,40450
1769765744451653,40440
1769765744494612,40390
1769765744537329,40450
1769765744580304,40480
1769765744623465,40460
1769765744666592,40470
1769765744709554,40470
1769765744754310,40400
1769765744797315,40530
1769765744840377,40410
1769765744883419,40470
1769765744926599,40490
1769765744969801,40460
1769765745012616,40460
1769765745055665,40610
1769765745098448,40590
1769765745141530,40450
1769765745184663,40400
1769765745227868,40600
1769765745273955,40460
1769765745317063,40450
1769765745359931,40450
1769765745402994,40480
1769765745445655,40440
1769765745488792,40440
1769765745531999,40480
1769765745574655,40400
1769765745617922,40400
1769765745660330,40400
1769765745703358,40430
1769765745745888,40420
1769765745788983,40420
1769765745833819,40450
1769765745876852,40430
1769765745919822,40420
1769765745962812,40420
1769765746005869,40400
1769765746048880,40350
1769765746091925,40410
1769765746134430,40420
1769765746177386,40450
1769765746220403,40470
1769765746263521,40420
1769765746305998,40390
1769765746348829,40400
1769765746393536,40420
1769765746436559,40450
1769765746479760,40410
1769765746522689,40490
1769765746565889,40470
1769765746608836,40420
1769765746651817,40360
1769765746694717,40330
1769765746737913,40400
1769765746780617,40400
1769765746823652,40390
1769765746865980,40410
1769765746908918,40420
1769765746953313,40430
1769765746996402,40430
1769765747039570,40400
1769765747082698,40650
1769765747125783,40370
1769765747168846,40560
1769765747211732,40910
1769765747254795,41190
1769765747298170,40720
1769765747341270,40430
1769765747384023,40490
1769765747426851,40450
1769765747473022,40470
1769765747515579,40400
1769765747557975,40520
1769765747601276,40500
1769765747644374,40460
1769765747687417,40440
1769765747730463,40370
1769765747773562,40420
1769765747816389,40450
