unix_timestamp,active_power (mW)
1769771310647553,28760
1769771310690031,42530
1769771310734105,44000
1769771310777195,43930
1769771310820401,43950
1769771310863229,44020
1769771310906407,43980
1769771310949504,43980
1769771310992522,44040
1769771311035497,43950
1769771311078756,43940
1769771311121841,44040
1769771311164960,43900
1769771311207682,44210
1769771311253459,43970
1769771311296532,43960
1769771311339676,44000
1769771311382602,44040
1769771311425628,44050
1769771311468737,43990
1769771311511172,43960
1769771311553716,44160
1769771311596928,44030
1769771311639984,44090
1769771311683119,44090
1769771311725994,44070
1769771311773147,44100
1769771311816221,44080
1769771311859032,44020
1769771311902239,44000
1769771311945349,44020
1769771311988277,44010
1769771312031365,44060
1769771312074547,44080
1769771312117620,43960
1769771312160506,44000
1769771312203570,44060
1769771312246664,44100
1769771312292164,43950
1769771312335317,43960
1769771312377747,44000
1769771312420888,44010
1769771312464077,44100
1769771312507261,44000
1769771312550374,44010
1769771312593591,44030
1769771312636699,43980
1769771312679896,44100
1769771312722583,44120
1769771312765857,43980
1769771312811567,44020
1769771312853986,44020
1769771312896673,44010
1769771312939912,44000
1769771312983071,44110
1769771313025870,44020
1769771313069027,44060
1769771313112244,44040
1769771313155262,44160
1769771313197836,43950
1769771313240992,44590
1769771313284042,44930
1769771313330960,44140
1769771313374081,44070
1769771313417199,44090
1769771313460306,44140
1769771313502751,44160
1769771313545851,44200
1769771313589034,44090
1769771313631918,44220
1769771313675039,44160
1769771313717890,44120
1769771313761045,44210
1769771313803380,44160
1769771313850258,44070
1769771313893272,44190
1769771313936338,44190
1769771313979364,44090
1769771314021831,44140
1769771314064944,44180
1769771314108104,44210
1769771314151273,44140
1769771314193695,44150
1769771314236815,44180
1769771314279701,44130
1769771314322556,44220
1769771314369688,44130
1769771314412727,44210
1769771314455710,44160
1769771314498749,44160
1769771314541907,44150
1769771314585068,44230
1769771314628146,44150
1769771314670712,44180
1769771314713031,44180
1769771314755876,44160
1769771314798479,44190
1769771314841484,44150
1769771314884555,44230
1769771314929008,44180
1769771314972135,44180
1769771315015201,44200
1769771315058301,44200
1769771315101484,44140
1769771315144452,44250
1769771315187151,44170
1769771315230264,44140
1769771315273126,44050
1769771315316082,44050
1769771315359114,44090
1769771315401527,44090
1769771315443828,44060
1769771315488118,44070
1769771315531372,44020
1769771315574383,44160
1769771315617263,44050
1769771315660386,44080
1769771315703255,44130
1769771315745898,44100
1769771315788861,44030
1769771315831762,44100
1769771315874374,44040
1769771315917437,44050
1769771315960317,44030
1769771316002744,44070
1769771316047464,44000
1769771316090567,44020
1769771316132936,44080
1769771316175813,44060
1769771316218714,44130
1769771316261369,44090
1769771316304401,44030
1769771316347388,44020
1769771316390635,44040
1769771316433779,44000
1769771316476915,44030
1769771316519955,44090
1769771316566854,43990
1769771316609722,44060
1769771316652712,44040
1769771316695579,43960
1769771316737884,44070
1769771316780260,44020
1769771316823027,44110
1769771316865977,43990
1769771316909033,44100
1769771316952101,44080
1769771316995207,44110
1769771317038348,44080
1769771317081196,44080
1769771317126232,44230
1769771317169267,44090
1769771317212352,44110
1769771317255041,44160
1769771317297703,44060
1769771317340866,44130
1769771317384045,44090
1769771317426593,44080
1769771317469553,44070
1769771317512464,44080
1769771317555356,44070
1769771317597636,44010
1769771317640602,44130
1769771317685593,44230
1769771317729615,44100
1769771317772682,44130
1769771317815295,44050
1769771317858459,44130
1769771317901365,44080
1769771317944470,44040
1769771317987593,44020
1769771318030698,44070
1769771318073891,44120
1769771318117125,43970
1769771318160137,44020
1769771318204817,43980
1769771318247845,44030
1769771318290729,44030
1769771318333219,44360
1769771318376391,44650
1769771318419282,44040
1769771318462325,44090
1769771318505392,44030
1769771318548520,44070
1769771318591448,44010
1769771318634701,43990
1769771318677813,44100
1769771318724369,44040
1769771318766886,44040
1769771318809764,44040
1769771318852954,44040
1769771318896076,44060
1769771318938777,44080
1769771318982050,44080
1769771319025206,44000
1769771319068344,43970
1769771319111197,44030
1769771319154339,44020
1769771319197380,44090
1769771319243622,44000
1769771319286009,44060
1769771319329170,44100
1769771319372394,44170
1769771319415396,44110
1769771319458340,44000
1769771319501303,44100
1769771319544302,44100
1769771319587124,44120
1769771319629897,44110
1769771319673097,44120
1769771319716216,44140
1769771319759143,44290
1769771319803003,44200
1769771319845490,44120
1769771319888525,44060
1769771319931768,44110
1769771319974904,44160
1769771320018034,44120
1769771320061217,44120
1769771320104500,44160
1769771320147651,44210
1769771320190422,44110
1769771320233709,44230
1769771320276755,44210
1769771320322490,44120
1769771320365583,44180
1769771320408754,44070
1769771320451755,44080
1769771320494721,44020
1769771320537809,44090
1769771320580969,44070
1769771320624240,44070
1769771320667266,44000
1769771320710395,44000
1769771320752748,44060
1769771320795697,44020
1769771320841595,44020
1769771320884856,43940
1769771320927901,43980
1769771320971074,44050
1769771321013931,43930
1769771321057018,44020
1769771321100256,44040
1769771321143291,44080
1769771321186351,44160
1769771321229317,44000
1769771321272321,44060
1769771321314857,44180
1769771321361067,43920
1769771321404099,44110
1769771321447100,44040
1769771321490228,44000
1769771321533323,43930
1769771321576404,43980
1769771321619066,44110
1769771321661749,44040
1769771321704659,44010
1769771321747412,44110
1769771321789902,44100
1769771321833041,44210
1769771321875836,44100
1769771321920591,44070
1769771321962873,44080
1769771322005784,44120
1769771322048106,44130
1769771322091140,44100
1769771322134255,44070
1769771322177225,44110
1769771322219482,44140
1769771322261842,44020
1769771322305021,43990
1769771322348057,44100
1769771322391092,44100
1769771322434108,44040
1769771322479878,44020
1769771322522681,43890
1769771322565780,43940
1769771322608477,43980
1769771322651652,44010
1769771322694752,44080
1769771322737076,44040
1769771322780013,44030
1769771322822597,44080
1769771322865754,44010
1769771322909000,43990
