unix_timestamp,active_power (mW)
1769766558444895,42220
1769766558487882,42180
1769766558531032,42100
1769766558574218,42110
1769766558617397,42090
1769766558660615,42140
1769766558703667,42170
1769766558746351,42280
1769766558790585,42200
1769766558833708,42180
1769766558877039,42080
1769766558920073,42060
1769766558963022,42160
1769766559005964,42160
1769766559049072,42160
1769766559092109,42290
1769766559134699,42300
1769766559177870,42190
1769766559220979,42170
1769766559264006,42070
1769766559310253,42130
1769766559353419,42140
1769766559396447,42220
1769766559439037,42250
1769766559482030,42200
1769766559525020,42160
1769766559567650,42160
1769766559610549,42180
1769766559653619,42090
1769766559696554,42110
1769766559739684,42090
1769766559782701,42190
1769766559825714,42250
1769766559870109,42150
1769766559912968,42100
1769766559955975,42080
1769766559999115,42130
1769766560042170,42260
1769766560085327,42240
1769766560128438,42250
1769766560170794,42290
1769766560213730,42220
1769766560256911,42110
1769766560299994,42270
1769766560342547,42120
1769766560385228,42140
1769766560429777,42200
1769766560472958,42140
1769766560515849,42210
1769766560558899,42140
1769766560601933,42130
1769766560645015,42120
1769766560687847,42180
1769766560730648,42150
1769766560773109,42170
1769766560816032,42080
1769766560859146,42180
1769766560902044,42190
1769766560945215,42100
1769766560989527,42130
1769766561032638,42150
1769766561075644,42130
1769766561118695,42210
1769766561161930,42060
1769766561205063,42170
1769766561248167,42290
1769766561291171,42140
1769766561333880,42150
1769766561376403,42110
1769766561419204,42120
1769766561462360,42190
1769766561509314,42110
1769766561552320,42140
1769766561594895,42330
1769766561637963,42210
1769766561680968,42170
1769766561723647,42170
1769766561766753,42050
1769766561809687,42190
1769766561852723,42140
1769766561895721,42200
1769766561939009,42130
1769766561981774,42170
1769766562025056,42150
1769766562068964,42090
1769766562112021,42120
1769766562154995,42150
1769766562197731,42170
1769766562240988,42140
1769766562283956,42210
1769766562326922,42170
1769766562369725,42100
1769766562412587,42030
1769766562455777,42080
1769766562498824,42200
1769766562541962,42130
1769766562588639,42120
1769766562631379,42120
1769766562673910,42090
1769766562716999,42230
1769766562759930,42180
1769766562802509,42120
1769766562845642,42160
1769766562888765,42150
1769766562931469,42100
1769766562974422,42070
1769766563017558,42130
1769766563060793,42130
1769766563103942,42310
1769766563148234,42150
1769766563190969,42090
1769766563233734,42150
1769766563276918,42170
1769766563319912,42190
1769766563362604,42030
1769766563405904,42070
1769766563449084,42200
1769766563492144,42240
1769766563535018,42260
1769766563578020,42180
1769766563621081,42170
1769766563668025,42140
1769766563711091,42110
1769766563753829,42160
1769766563797025,42100
1769766563839894,42170
1769766563882756,42230
1769766563925688,42210
1769766563968720,42160
1769766564011726,42100
1769766564054396,42160
1769766564097425,42140
1769766564140399,42110
1769766564183394,42140
1769766564227753,42250
1769766564270519,42090
1769766564313732,42080
1769766564356899,42090
1769766564399910,42100
1769766564442527,42110
1769766564485746,42110
1769766564528875,42120
1769766564571970,42130
1769766564614365,42170
1769766564657403,42170
1769766564700652,42170
1769766564747349,42230
1769766564790474,42150
1769766564833586,42190
1769766564876606,42160
1769766564919697,42150
1769766564962866,42200
1769766565005377,42240
1769766565048599,42140
1769766565091445,42180
1769766565134625,42110
1769766565177337,42120
1769766565220584,42070
1769766565267224,42130
1769766565310309,42100
1769766565353389,42060
1769766565396558,42140
1769766565439430,42070
1769766565482403,42120
1769766565525439,42200
1769766565568644,42150
1769766565611752,42180
1769766565654644,42190
1769766565697323,42100
1769766565740284,42080
1769766565786673,42210
1769766565829802,42150
1769766565872976,42170
1769766565915936,42080
1769766565958957,42070
1769766566001900,42170
1769766566045049,42210
1769766566088099,42210
1769766566130544,42080
1769766566173821,42080
1769766566216653,42130
1769766566259497,42210
1769766566306385,42320
1769766566349489,42260
1769766566392365,42170
1769766566435091,42130
1769766566478098,42100
1769766566521184,42180
1769766566564261,42180
1769766566607324,42160
1769766566649698,42200
1769766566692606,42230
1769766566735386,42230
1769766566778720,42270
1769766566821885,42130
1769766566866150,42170
1769766566909415,42140
1769766566952476,42110
1769766566995611,42090
1769766567038127,42130
1769766567081188,42060
1769766567124120,42250
1769766567167162,42030
1769766567210128,42100
1769766567253175,42120
1769766567296127,42150
1769766567339029,42210
1769766567381937,42190
1769766567425944,42110
1769766567468981,42090
1769766567512063,42180
1769766567554966,42190
1769766567597950,42130
1769766567640855,42070
1769766567683860,42150
1769766567726946,42220
1769766567769920,42190
1769766567812986,42260
1769766567855978,42170
1769766567898903,42120
1769766567941554,42160
1769766567985420,42170
1769766568028564,42230
1769766568071783,42180
1769766568114612,42230
1769766568157765,42210
1769766568201012,42070
1769766568243835,42060
1769766568286281,42120
1769766568329242,42130
1769766568371935,42250
1769766568414508,42190
1769766568457570,42220
1769766568500814,42180
1769766568545169,42110
1769766568588254,42150
1769766568631436,42160
1769766568673966,42180
1769766568717156,42190
1769766568759706,42200
1769766568802715,42140
1769766568845765,42160
