unix_timestamp,active_power (mW)
1769770253983168,28680
1769770254025792,46940
1769770254071235,43370
1769770254114302,43430
1769770254156699,43390
1769770254199574,43380
1769770254241976,43400
1769770254285022,43430
1769770254328095,43470
1769770254370751,43480
1769770254413759,43510
1769770254456870,43460
1769770254499846,43440
1769770254542384,43520
1769770254585387,43480
1769770254630691,43390
1769770254673553,43360
1769770254715973,43430
1769770254758731,43550
1769770254801718,43580
1769770254844817,43520
1769770254887770,43450
1769770254930917,43440
1769770254973751,43510
1769770255016947,43540
1769770255060023,43550
1769770255103090,43580
1769770255145410,43500
1769770255190478,43500
1769770255233661,43390
1769770255276872,43500
1769770255319941,43600
1769770255362845,43490
1769770255405931,43540
1769770255449066,43450
1769770255491932,43480
1769770255534863,43450
1769770255577671,43450
1769770255620019,43600
1769770255663249,43400
1769770255710053,43440
1769770255753112,43420
1769770255795989,43420
1769770255838732,43440
1769770255881895,43370
1769770255924178,43510
1769770255966931,43470
1769770256009693,43400
1769770256052665,43340
1769770256095656,43390
1769770256138546,43370
1769770256181720,43460
1769770256224655,43550
1769770256269563,43400
1769770256312833,43340
1769770256355662,43380
1769770256398684,43390
1769770256441612,43510
1769770256484803,43400
1769770256527649,43460
1769770256570513,43490
1769770256613644,43440
1769770256656674,43440
1769770256699841,43440
1769770256743009,43470
1769770256789548,43550
1769770256832292,43660
1769770256874978,43520
1769770256918097,43520
1769770256961154,43430
1769770257004098,43510
1769770257046912,43440
1769770257089853,43530
1769770257132966,43490
1769770257175784,43590
1769770257218545,43430
1769770257261788,43570
1769770257305064,43550
1769770257349030,43400
1769770257391994,43400
1769770257434468,43410
1769770257477668,43480
1769770257520942,43430
1769770257563878,43400
1769770257606959,43410
1769770257649855,43300
1769770257692998,43410
1769770257735773,43410
1769770257779122,43430
1769770257822319,43470
1769770257868798,43500
1769770257912001,43440
1769770257954699,43460
1769770257997695,43430
1769770258040784,43440
1769770258083896,43510
1769770258126862,43560
1769770258169100,43490
1769770258211951,43520
1769770258254863,43410
1769770258297202,43530
1769770258340205,43470
1769770258383375,43500
1769770258428533,43550
1769770258471393,43440
1769770258513604,43570
1769770258556834,43460
1769770258599915,43440
1769770258642899,43510
1769770258685968,43610
1769770258728944,43530
1769770258771697,43460
1769770258814443,43380
1769770258857426,43430
1769770258900524,43660
1769770258943320,43500
1769770258988095,43530
1769770259030771,43400
1769770259073428,43400
1769770259116481,43590
1769770259159643,43320
1769770259202256,43420
1769770259245309,43500
1769770259288198,43430
1769770259331391,43430
1769770259374446,43430
1769770259417429,43420
1769770259460473,43460
1769770259503509,43450
1769770259547819,43570
1769770259590956,43530
1769770259634065,43460
1769770259677194,43470
1769770259720411,43430
1769770259763357,43410
1769770259805734,43470
1769770259848715,43480
1769770259891834,43550
1769770259934676,43450
1769770259977866,43510
1769770260020374,43490
1769770260063535,43590
1769770260107612,43480
1769770260150676,43480
1769770260193869,43460
1769770260236970,43430
1769770260279973,43500
1769770260323003,43540
1769770260366001,43520
1769770260409188,43500
1769770260452335,43550
1769770260495448,43530
1769770260537854,43440
1769770260580915,43540
1769770260627447,43580
1769770260669769,43470
1769770260712117,43530
1769770260755034,43490
1769770260797510,43490
1769770260840753,43450
1769770260883684,43540
1769770260926582,43580
1769770260969513,43510
1769770261012733,43570
1769770261055896,43420
1769770261098963,43380
