unix_timestamp,active_power (mW)
1769768265427730,34590
1769768265470562,42790
1769768265513580,42800
1769768265556407,42860
1769768265599257,42910
1769768265642185,42920
1769768265685183,42850
1769768265728275,42860
1769768265771379,42830
1769768265814457,42950
1769768265857678,42910
1769768265900894,42820
1769768265944951,42870
1769768265987737,42920
1769768266030682,42890
1769768266073856,42820
1769768266117029,42850
1769768266159820,42980
1769768266202913,42900
1769768266245969,42840
1769768266289055,42860
1769768266332223,42780
1769768266375399,42920
1769768266417912,42890
1769768266460837,42820
1769768266505176,42860
1769768266548214,42840
1769768266590709,42900
1769768266633792,42940
1769768266676944,42900
1769768266720009,42970
1769768266762713,42890
1769768266805948,42940
1769768266849069,42970
1769768266891991,42890
1769768266934616,42930
1769768266977153,42960
1769768267020396,42840
1769768267065454,42880
1769768267108637,42970
1769768267151724,42850
1769768267194380,42880
1769768267237317,42920
1769768267280458,42890
1769768267323285,42880
1769768267366357,42930
1769768267409328,42950
1769768267451900,42900
1769768267494540,42910
1769768267537722,42920
1769768267580941,42910
1769768267625605,42980
1769768267668817,42890
1769768267711691,42850
1769768267754785,42910
1769768267797694,42880
1769768267840572,42880
1769768267883711,42860
1769768267926655,42930
1769768267969726,42880
1769768268012831,42910
1769768268055696,42960
1769768268098572,42940
1769768268141835,42940
1769768268185812,42990
1769768268228966,42960
1769768268271705,42900
1769768268314680,42980
1769768268357900,42860
1769768268400977,42820
1769768268444089,42840
1769768268487136,42960
1769768268529781,42920
1769768268573023,42920
1769768268615765,42860
1769768268658797,42920
1769768268701721,42900
1769768268745941,42910
1769768268789083,42890
1769768268832008,42840
1769768268875117,42910
1769768268918027,42890
1769768268961187,42850
1769768269003814,42890
1769768269046443,42900
1769768269089410,43010
1769768269132431,42940
1769768269175596,42930
1769768269218456,42930
1769768269261428,43030
1769768269306165,42900
1769768269349197,42830
1769768269392127,42910
1769768269434961,42870
1769768269478017,42880
1769768269521058,42850
1769768269564078,42950
1769768269606728,42920
1769768269649721,42980
1769768269692678,42900
1769768269735386,42920
1769768269777803,42870
1769768269820842,42910
1769768269866341,42890
1769768269909772,42950
1769768269953023,42880
1769768269995914,42980
1769768270039062,42890
1769768270082220,42890
1769768270125155,42830
1769768270168127,42880
1769768270210823,42910
1769768270253112,42960
1769768270296208,42840
1769768270339211,42970
1769768270382474,42890
1769768270426430,42930
1769768270469535,42900
1769768270512140,42890
1769768270555327,42920
1769768270598529,42890
1769768270641724,42940
1769768270684941,42890
1769768270728094,42900
1769768270770271,42870
1769768270813189,42890
1769768270856063,42860
1769768270898594,42960
1769768270941746,42970
1769768270986569,42890
1769768271029663,42880
1769768271072406,42850
1769768271115460,42850
1769768271158543,43040
1769768271201632,42840
1769768271244644,42920
1769768271287610,42890
1769768271330227,42910
1769768271373244,42850
1769768271415944,42910
1769768271459075,42930
1769768271501870,42950
1769768271546679,42920
1769768271589795,42850
1769768271632918,42960
1769768271675914,42860
1769768271719062,42860
1769768271761812,42900
1769768271804834,42930
1769768271847955,42910
1769768271891180,42880
1769768271933722,42830
1769768271976917,42860
1769768272019764,42910
1769768272066623,42850
1769768272109811,42790
1769768272152989,42830
1769768272196150,42830
1769768272238687,42820
1769768272281433,42880
1769768272324056,42860
1769768272367220,42820
1769768272409826,42820
1769768272452998,42830
1769768272496055,42820
1769768272538685,42850
1769768272581828,42930
1769768272626627,42840
1769768272669739,42820
1769768272712641,42870
1769768272755282,42880
1769768272798423,42870
1769768272841469,42900
1769768272884583,42960
1769768272928451,42930
1769768272971379,42930
1769768273013907,42880
1769768273057271,42860
1769768273100358,42900
1769768273146856,42810
1769768273189258,42900
1769768273232173,43120
1769768273275355,42840
1769768273318277,42900
1769768273361342,42870
1769768273404339,42850
1769768273447540,42890
1769768273490741,42870
1769768273533370,42860
1769768273576368,42920
1769768273619314,42850
1769768273662466,42820
1769768273706892,42840
1769768273749364,42900
1769768273792387,42910
1769768273835037,42940
1769768273877907,42880
1769768273921183,42970
1769768273964326,42910
1769768274006893,42950
1769768274049721,42880
1769768274092621,42980
1769768274135055,42870
1769768274177901,42860
1769768274220855,42880
1769768274266969,42880
1769768274309868,42840
1769768274352931,43080
1769768274395777,42970
1769768274438629,42860
1769768274481798,42840
1769768274524739,42920
1769768274567623,42860
1769768274610707,42900
1769768274653662,42860
1769768274696726,42840
1769768274738964,42810
1769768274781413,42890
1769768274827035,42910
1769768274870158,42830
1769768274913321,42820
1769768274956527,42800
1769768274999343,42810
1769768275041788,42820
1769768275084766,42850
1769768275127900,42870
1769768275170144,42810
1769768275213144,42880
1769768275256273,42840
1769768275298922,42820
1769768275341924,42840
1769768275387096,42870
1769768275430170,42840
1769768275473359,42950
1769768275516264,42900
1769768275558796,42870
1769768275601657,42910
1769768275644811,42910
1769768275687766,42840
1769768275730437,42960
1769768275773531,42880
1769768275816641,42840
1769768275859754,42850
1769768275902789,42930
1769768275949092,42840
1769768275991407,42860
1769768276034243,42850
1769768276077327,42890
1769768276120266,42870
1769768276163449,42880
1769768276205820,42890
1769768276249176,42900
1769768276292389,42820
1769768276335353,42910
1769768276378315,42820
1769768276421326,42970
1769768276467140,42900
1769768276509825,42830
1769768276552567,42790
1769768276595171,42770
1769768276638072,42820
1769768276681242,42840
1769768276724055,42860
1769768276767309,42800
1769768276810230,42810
1769768276853370,42840
1769768276896378,42800
1769768276939504,42900
