unix_timestamp,active_power (mW)
1769767741697117,29860
1769767741739988,45470
1769767741782569,43650
1769767741827924,42800
1769767741870399,42810
1769767741913625,42840
1769767741956580,42740
1769767741999370,42760
1769767742042404,42740
1769767742085397,42760
1769767742128568,42820
1769767742171458,42790
1769767742214573,42770
1769767742257439,42830
1769767742300527,42820
1769767742343568,42880
1769767742387830,42830
1769767742431067,42860
1769767742473589,42870
1769767742516666,42860
1769767742559637,42840
1769767742602922,42860
1769767742645363,42940
1769767742688494,42760
1769767742731317,42800
1769767742773838,42810
1769767742816709,42830
1769767742859239,42740
1769767742902426,42750
1769767742947794,42790
1769767742990552,42770
1769767743033501,42740
1769767743076569,42790
1769767743119493,42860
1769767743162902,42840
1769767743205929,42810
1769767743249109,42890
1769767743292583,42840
1769767743335626,42840
1769767743378468,42900
1769767743421651,42830
1769767743467804,42930
1769767743510605,43370
1769767743553647,43520
1769767743596293,42980
1769767743639554,42980
1769767743681894,42940
1769767743725126,42910
1769767743767922,42930
1769767743810503,43050
1769767743853466,42860
1769767743896510,42870
1769767743939480,43060
1769767743982624,42930
1769767744027820,42890
1769767744070427,42830
1769767744113727,42890
1769767744156945,42850
1769767744200003,42860
1769767744243078,42860
1769767744285852,42870
1769767744329044,42880
1769767744372003,42850
1769767744414462,42840
1769767744457602,42820
1769767744500406,42810
1769767744543213,42830
1769767744587726,42850
1769767744630742,42900
1769767744673785,42890
1769767744716906,42850
1769767744760044,42860
1769767744803037,42980
1769767744845688,42880
1769767744888536,42910
1769767744931113,42910
1769767744974095,42950
1769767745017189,42950
1769767745060247,42940
1769767745103149,43010
1769767745147652,42930
1769767745190652,42950
1769767745233583,43150
1769767745276465,42930
1769767745319574,42930
1769767745362269,42950
1769767745405363,42940
1769767745448495,42920
1769767745491413,42950
1769767745534549,42950
1769767745577580,42900
1769767745620620,42890
1769767745663608,42940
1769767745707631,42910
1769767745750406,42920
1769767745793605,42900
1769767745836487,42820
1769767745879193,43000
1769767745922141,42840
1769767745965144,42950
1769767746008179,42840
1769767746051448,42900
1769767746094486,42940
1769767746137522,42870
