unix_timestamp,active_power (mW)
1769770096051155,29890
1769770096093635,46680
1769770096136676,43450
1769770096180174,43380
1769770096226535,43460
1769770096269701,43510
1769770096312695,43430
1769770096355598,43500
1769770096398652,43520
1769770096441107,43550
1769770096484287,43500
1769770096527155,43480
1769770096569801,43600
1769770096612508,43510
1769770096655635,43470
1769770096698715,43530
1769770096741372,43440
1769770096786425,43420
1769770096829729,43460
1769770096872669,43490
1769770096915716,43560
1769770096959080,43540
1769770097001622,43550
1769770097044149,43420
1769770097087315,43570
1769770097130545,43390
1769770097173616,43680
1769770097216475,43430
1769770097259397,43450
1769770097306154,43580
1769770097348601,43410
1769770097391741,47480
1769770097434683,42890
1769770097477714,43310
1769770097520657,43330
1769770097563461,43390
1769770097605900,43470
1769770097648859,43580
1769770097691784,43440
1769770097734532,43410
1769770097777703,43400
1769770097820470,43450
1769770097866042,43380
1769770097909138,43470
1769770097952360,43340
1769770097995180,43410
1769770098038384,43470
1769770098081633,43510
1769770098124630,43460
1769770098167670,43520
1769770098210342,43590
1769770098253330,43460
1769770098296437,43410
1769770098339714,43430
1769770098385729,43330
1769770098428796,43500
1769770098471968,43500
1769770098514661,43540
1769770098558152,43520
1769770098601321,43400
1769770098644344,43340
1769770098687251,43390
1769770098729723,43440
1769770098772650,43450
1769770098815466,43490
1769770098858981,43500
1769770098905597,43450
1769770098948677,43390
1769770098991684,43360
1769770099034697,43300
1769770099077883,43450
1769770099120980,43770
1769770099164281,43490
1769770099207096,43550
1769770099249937,43490
1769770099293050,43370
1769770099336086,43320
1769770099378771,43340
1769770099425218,43450
1769770099468377,43480
1769770099511628,43490
1769770099554652,43450
1769770099597566,43530
1769770099640442,43240
1769770099683503,43310
1769770099726554,43370
1769770099769690,43380
1769770099812759,43460
1769770099855740,43580
1769770099898792,43490
1769770099944928,43290
1769770099987327,43330
1769770100029857,43360
1769770100073010,43440
1769770100116012,43450
1769770100159137,43470
1769770100201417,43470
1769770100244450,43360
1769770100287260,43330
1769770100330352,43300
1769770100373396,43500
1769770100416298,43400
1769770100458961,43560
1769770100504629,43530
1769770100547804,43430
1769770100590231,43440
1769770100633215,43400
1769770100676313,43280
1769770100719561,43460
1769770100762676,43400
1769770100805206,43480
1769770100848280,43500
1769770100891275,43550
1769770100934018,43450
1769770100977168,43400
1769770101020210,43380
1769770101064585,43340
1769770101107605,43470
1769770101150449,43450
1769770101192835,43610
1769770101235723,43670
1769770101278213,43550
1769770101321445,43340
1769770101364620,43350
1769770101407045,43410
1769770101450112,43490
1769770101493116,43520
1769770101536292,43460
1769770101579467,43390
1769770101624080,43320
