unix_timestamp,active_power (mW)
1769771842561772,43170
1769771842604832,43240
1769771842647692,43220
1769771842694603,43270
1769771842737670,43250
1769771842780836,43270
1769771842824000,43310
1769771842866793,43270
1769771842909719,43220
1769771842952968,43240
1769771842995830,43190
1769771843038602,43290
1769771843081626,43310
1769771843124600,43240
1769771843167488,43290
1769771843210360,43280
1769771843254401,43230
1769771843297290,43210
1769771843340363,43200
1769771843383141,43200
1769771843426208,43270
1769771843469314,43300
1769771843512426,43260
1769771843555458,43260
1769771843598419,43210
1769771843641195,43190
1769771843683950,43320
1769771843726876,43220
1769771843769797,43190
1769771843814156,43220
1769771843857124,43220
1769771843900167,43280
1769771843943193,43230
1769771843985690,43160
1769771844028577,43220
1769771844071352,43220
1769771844114605,43300
1769771844157752,43390
1769771844200715,43370
1769771844243854,43310
1769771844287058,43300
1769771844333801,43180
1769771844377048,43190
1769771844420102,43180
1769771844463083,43270
1769771844506098,43280
1769771844548615,43300
1769771844591794,43280
1769771844635065,43270
1769771844677537,43170
1769771844720719,43230
1769771844763538,43250
1769771844806668,43260
1769771844853558,43230
1769771844896673,43230
1769771844939852,43360
1769771844982724,43260
1769771845025700,43260
1769771845068881,43250
1769771845112022,43290
1769771845155212,43350
1769771845198401,43180
1769771845241625,43240
1769771845284595,43380
1769771845327647,43250
1769771845373536,43330
1769771845416583,43240
1769771845459657,43220
1769771845502684,43270
1769771845545798,43200
1769771845589015,43220
1769771845632162,43240
1769771845675265,43280
1769771845718243,43310
1769771845761341,43240
1769771845803885,43290
1769771845846717,43190
1769771845893187,43260
1769771845936168,43300
1769771845979077,43240
1769771846021977,43310
1769771846065067,43300
1769771846107744,43340
1769771846150822,43350
1769771846193712,43250
1769771846236941,43250
1769771846279966,43240
1769771846322620,43240
1769771846365699,43220
1769771846408642,43270
