unix_timestamp,active_power (mW)
1769765275261084,40400
1769765275305435,40420
1769765275348351,40480
1769765275391017,40480
1769765275434059,40370
1769765275477222,40480
1769765275519925,40450
1769765275562551,40450
1769765275605640,40360
1769765275648931,40380
1769765275692142,40400
1769765275734813,40410
1769765275777845,40370
1769765275821050,40470
1769765275865402,40490
1769765275908407,40480
1769765275950903,40460
1769765275993415,40450
1769765276036492,40510
1769765276079451,40400
1769765276122586,40410
1769765276165634,40420
1769765276208699,40440
1769765276251695,40440
1769765276294696,40490
1769765276337998,40430
1769765276381187,40470
1769765276425164,40460
1769765276467414,40430
1769765276509789,40400
1769765276552960,40530
1769765276595739,40350
1769765276638913,40430
1769765276682133,40360
1769765276725215,40380
1769765276768023,40470
1769765276811084,40490
1769765276854214,40440
1769765276897206,40540
1769765276940270,40460
1769765276985066,40450
1769765277028006,40370
1769765277071025,40560
1769765277114038,40330
1769765277157039,40410
1769765277200142,40500
1769765277243034,40460
1769765277286203,40480
1769765277329309,40450
1769765277372257,40460
1769765277414879,40460
1769765277457920,40420
1769765277504746,40390
1769765277547888,40410
1769765277590936,40440
1769765277633919,40400
1769765277676398,40440
1769765277719490,40450
1769765277762496,40480
1769765277805750,40400
1769765277848952,40400
1769765277891759,40550
1769765277934956,40450
1769765277978150,40400
1769765278024710,40460
1769765278067775,40450
1769765278110936,40430
1769765278153981,40450
1769765278197163,40450
1769765278240336,40380
1769765278283459,40360
1769765278325844,40340
1769765278368860,40210
1769765278411852,40310
1769765278454473,40280
1769765278497387,40260
1769765278540288,40340
1769765278584619,41000
1769765278627719,40150
1769765278670789,40280
1769765278713777,40290
1769765278757013,40270
1769765278799895,40280
1769765278842896,40320
1769765278885885,40300
1769765278929057,40340
