unix_timestamp,active_power (mW)
1769770175017504,30360
1769770175060460,45930
1769770175103363,43510
1769770175148327,43700
1769770175191429,43460
1769770175234407,43480
1769770175278841,43450
1769770175321508,43680
1769770175364711,43610
1769770175407871,43740
1769770175450688,43790
1769770175493876,43670
1769770175536827,43800
1769770175579601,44050
1769770175622067,43800
1769770175668179,43840
1769770175710792,43840
1769770175753245,43870
1769770175795856,43880
1769770175838711,43870
1769770175881837,43870
1769770175924302,43840
1769770175967306,43790
1769770176010379,43900
1769770176053589,43860
1769770176096798,43850
1769770176139589,43830
1769770176182141,43840
1769770176227948,43830
1769770176270590,43900
1769770176313756,43840
1769770176356743,43840
1769770176399681,43840
1769770176442314,43850
1769770176485444,43800
1769770176528512,43820
1769770176571564,43880
1769770176614459,43820
1769770176657396,43700
1769770176700244,43770
1769770176743023,43830
1769770176787380,43810
1769770176829861,43820
1769770176872998,43730
1769770176915917,43790
1769770176958670,43960
1769770177001874,43880
1769770177045072,43890
1769770177088265,43950
1769770177131452,43810
1769770177173928,44020
1769770177217072,43880
1769770177260039,43810
1769770177302745,43990
1769770177347140,43870
1769770177389807,43930
1769770177432774,43870
1769770177475306,43870
1769770177517862,43800
1769770177560941,43860
1769770177604130,43860
1769770177647274,43840
1769770177689778,43830
1769770177732888,43820
1769770177775900,43770
1769770177818886,43800
1769770177861839,43830
1769770177906760,43880
1769770177949744,43870
1769770177992787,43850
1769770178035567,43810
1769770178078119,43860
1769770178121166,43820
1769770178164241,43900
1769770178206945,43850
1769770178249432,43870
1769770178291923,43870
1769770178334629,43900
1769770178377638,43800
1769770178420740,43810
1769770178466494,43860
1769770178509599,43830
1769770178552516,43880
1769770178594899,43840
1769770178638084,43810
1769770178681297,43830
1769770178724422,43790
1769770178767179,43950
1769770178810186,43780
1769770178853339,43750
1769770178896456,43710
1769770178939572,43730
1769770178986152,43950
1769770179029140,43850
1769770179072378,43790
1769770179115317,43810
1769770179157770,43710
1769770179200834,43810
1769770179243875,43830
1769770179286148,43760
1769770179329115,43760
1769770179372207,43760
1769770179414632,43770
1769770179457630,43710
1769770179500771,43830
1769770179545796,43760
1769770179589010,43770
1769770179632144,43840
1769770179675275,43860
1769770179717918,43810
1769770179760980,43740
1769770179803867,43770
1769770179847078,43810
1769770179889906,43820
1769770179933037,43910
1769770179976018,43850
1769770180019118,43930
1769770180065743,43850
1769770180108856,43810
1769770180151959,43830
1769770180194563,43780
1769770180237779,43800
1769770180280521,43860
1769770180323349,43850
1769770180366547,43960
1769770180409794,43870
1769770180452888,43830
1769770180495973,43770
1769770180538600,43880
1769770180585431,43850
1769770180628432,43890
1769770180671631,43910
1769770180714302,43900
1769770180757450,43860
1769770180800628,43800
1769770180843635,43750
1769770180886592,43810
1769770180929629,43860
1769770180971820,43810
1769770181014717,43870
1769770181057683,43980
1769770181100384,43870
1769770181145266,43950
1769770181188101,43880
1769770181230722,43950
1769770181273747,44060
1769770181316697,43960
1769770181359611,43870
1769770181402757,43820
1769770181445991,43870
1769770181488778,43780
1769770181531750,43900
1769770181574016,43850
1769770181616989,43870
1769770181659962,43840
1769770181704952,43850
1769770181747819,43810
1769770181790792,43850
