unix_timestamp,active_power (mW)
1769772332593061,34600
1769772332635886,42840
1769772332678819,43310
1769772332721619,43170
1769772332764790,43280
1769772332808008,43170
1769772332851194,43160
1769772332894340,43210
1769772332937324,43290
1769772332980390,43260
1769772333023238,43250
1769772333068367,43290
1769772333111140,43460
1769772333153631,43240
1769772333196630,43180
1769772333239596,43310
1769772333286832,43380
1769772333330120,43220
1769772333373240,43250
1769772333416047,43200
1769772333458848,43150
1769772333501879,43220
1769772333548284,43210
1769772333591371,43230
1769772333633734,43160
1769772333676707,43230
1769772333719731,43270
1769772333762443,43320
1769772333805634,43320
1769772333848690,43290
1769772333891660,43300
1769772333934185,43330
1769772333977709,43330
1769772334020620,43310
1769772334063535,43220
1769772334108159,43230
1769772334151370,43200
1769772334193839,43220
1769772334236738,43230
1769772334279985,43140
1769772334323186,43220
1769772334365822,43200
1769772334408906,43280
1769772334451990,43170
1769772334495238,43140
1769772334537880,43220
1769772334580971,43250
1769772334624159,43230
1769772334668317,43230
1769772334711375,43210
1769772334753776,43260
1769772334796785,43230
1769772334839331,43210
1769772334882454,43220
1769772334925682,43230
1769772334968459,43180
1769772335011610,43260
1769772335054211,43290
1769772335097357,43340
1769772335140578,43320
1769772335183740,43300
1769772335228027,43230
1769772335271174,43180
1769772335313887,43180
1769772335356285,43110
1769772335399412,43190
1769772335442568,43140
1769772335485813,43250
1769772335528915,43200
1769772335571924,43330
1769772335614549,43340
1769772335657670,43370
1769772335700682,43350
1769772335743865,43330
1769772335787837,43180
1769772335831066,43190
1769772335873993,43190
1769772335917072,46910
1769772335960233,42760
1769772336003271,43140
1769772336047124,43230
1769772336089883,43170
1769772336133026,43210
1769772336175977,43290
1769772336219064,43270
1769772336261963,43300
1769772336307806,43190
1769772336350773,43200
1769772336393848,43240
1769772336437062,43270
1769772336480176,43280
1769772336523216,43250
1769772336566342,43290
1769772336609569,43290
1769772336652729,43300
1769772336695620,43320
1769772336738332,43280
1769772336781370,43360
1769772336827818,43240
1769772336870931,43230
1769772336913821,43240
1769772336956788,43220
1769772336999459,43250
1769772337042317,43280
1769772337085549,43240
1769772337128735,43170
1769772337171519,43370
1769772337214687,43230
1769772337257721,43280
1769772337300459,43420
1769772337347516,43250
1769772337390798,43290
1769772337433955,43210
1769772337477157,43220
1769772337520332,43190
1769772337563229,43190
1769772337606248,43340
1769772337649230,43230
1769772337692452,43400
1769772337735196,43410
1769772337778469,44290
1769772337821650,43610
1769772337867577,43270
1769772337910669,43350
1769772337953539,43370
1769772337996695,43270
1769772338039757,43290
1769772338082341,43250
1769772338125506,43160
1769772338168700,43260
1769772338211782,43220
1769772338254749,43520
1769772338297805,44220
1769772338340857,43420
1769772338387391,43270
1769772338430528,43290
1769772338473644,43270
1769772338516599,43280
1769772338559403,43260
1769772338602389,43270
1769772338645536,43340
1769772338688487,43270
1769772338731444,43290
1769772338773875,43310
1769772338817070,43340
1769772338860065,43280
1769772338903092,43360
1769772338947417,43350
1769772338990635,43340
1769772339033672,43270
1769772339076703,43410
1769772339119478,43340
1769772339161909,43430
1769772339205044,43220
1769772339248105,43270
1769772339291061,43250
1769772339334102,43280
1769772339377138,43300
1769772339420373,43230
1769772339463257,43310
1769772339507198,43360
1769772339550283,43290
1769772339593462,43360
1769772339636712,43270
1769772339679512,43290
1769772339722462,43400
1769772339765088,43220
1769772339808100,43250
1769772339851354,43280
1769772339894488,43240
1769772339937560,43210
1769772339980796,43310
1769772340027078,43240
1769772340070210,43280
1769772340113435,43300
1769772340156458,43270
1769772340198743,43270
1769772340241367,43280
1769772340284304,43210
1769772340327385,43120
1769772340369915,43230
1769772340413041,43200
1769772340456201,43220
1769772340499117,43400
1769772340542277,43320
1769772340587110,43190
1769772340629744,43250
1769772340672691,43160
1769772340715799,43110
1769772340758872,43190
1769772340801882,43150
1769772340844788,43200
1769772340887695,43140
1769772340930951,43220
1769772340973727,43200
1769772341016813,43220
1769772341060009,43270
1769772341102640,43270
1769772341147069,43210
1769772341189793,43170
1769772341233004,43240
1769772341276057,43440
1769772341319124,43740
1769772341361852,43910
1769772341404778,43450
1769772341447892,43350
1769772341491079,43300
1769772341534169,43340
1769772341577207,43300
1769772341620560,43340
1769772341666911,43360
1769772341709795,43520
1769772341752985,43400
1769772341796077,43260
1769772341838648,43350
1769772341881501,43280
1769772341924616,43330
1769772341967676,43190
1769772342010654,43270
1769772342053694,43270
1769772342096743,43320
1769772342139606,43220
1769772342182415,43250
1769772342226818,43240
1769772342269644,43350
1769772342312599,43330
1769772342355376,43250
1769772342398433,43380
