unix_timestamp,active_power (mW)
1769770440937841,43550
1769770440981103,43400
1769770441027835,43400
1769770441070980,43430
1769770441114158,43590
1769770441156963,43720
1769770441200181,43490
1769770441243145,43460
1769770441286202,43600
1769770441329436,43490
1769770441372548,43470
1769770441415457,43550
1769770441457852,43440
1769770441500764,43480
1769770441547618,43450
1769770441590379,43540
1769770441633537,43520
1769770441676114,43440
1769770441719166,43440
1769770441761512,43450
1769770441804543,43420
1769770441847717,43540
1769770441890007,43460
1769770441933010,43560
1769770441975833,43470
1769770442018611,43410
1769770442061517,43490
1769770442107232,43480
1769770442149980,43550
1769770442193162,43440
1769770442236362,43490
1769770442279093,43540
1769770442321941,43510
1769770442365146,43570
1769770442407987,43490
1769770442450743,43440
1769770442493815,43440
1769770442536777,43430
1769770442579903,43470
1769770442626876,43440
1769770442670004,43510
1769770442712812,43520
1769770442755909,43360
1769770442798712,43420
1769770442841905,43420
1769770442885040,43450
1769770442927913,43540
1769770442970861,43430
1769770443013949,43360
1769770443057146,43440
1769770443100000,43370
1769770443146554,43460
1769770443189620,43590
1769770443232876,43480
1769770443275639,43450
1769770443318786,43440
1769770443361755,43440
1769770443404878,43520
1769770443448035,43540
1769770443490618,43500
1769770443533673,43430
1769770443576710,43480
1769770443619426,43560
1769770443666355,43450
1769770443709287,43490
