unix_timestamp,active_power (mW)
1769768415389136,29000
1769768415432120,46070
1769768415474592,43580
1769768415521591,42760
1769768415564674,42820
1769768415607457,42840
1769768415650467,42980
1769768415693542,42920
1769768415736507,42840
1769768415779158,42850
1769768415821932,42810
1769768415864898,42780
1769768415907999,42760
1769768415950599,42780
1769768415993671,42770
1769768416036631,42830
1769768416081764,42700
1769768416124861,42720
1769768416167256,42800
1769768416209996,42850
1769768416253122,42800
1769768416296224,42820
1769768416338956,42750
1769768416382011,42810
1769768416425175,42800
1769768416467825,42790
1769768416510519,42690
1769768416553202,42750
1769768416596361,42700
1769768416641660,42790
1769768416684802,42710
1769768416727620,42820
1769768416770759,42840
1769768416814060,42800
1769768416857189,42820
1769768416900089,42830
1769768416943266,42910
1769768416985989,42910
1769768417029011,42820
1769768417071989,42830
1769768417115091,42760
1769768417161542,42790
1769768417204505,42730
1769768417247587,42940
1769768417290046,42830
1769768417333146,42740
1769768417376140,42710
1769768417419147,42760
1769768417462490,42720
1769768417505481,42820
1769768417548454,42760
1769768417591024,42730
1769768417634153,42780
1769768417677146,42730
1769768417721807,42750
1769768417764984,42750
1769768417807817,42760
1769768417850532,42820
1769768417893558,42800
1769768417936673,42740
1769768417979814,42740
1769768418022986,42650
1769768418066085,42710
1769768418109193,42720
1769768418152287,42690
1769768418195123,42630
1769768418241682,42710
1769768418284758,42720
1769768418327949,42810
1769768418370775,42740
1769768418413792,42780
1769768418456908,42750
1769768418500061,42800
1769768418542706,42810
1769768418585820,42820
1769768418629015,42730
1769768418672237,42810
1769768418715174,42760
1769768418761719,42770
1769768418804078,42740
1769768418846755,42700
1769768418889816,42740
1769768418932737,42680
1769768418975470,42680
1769768419018334,42710
1769768419061577,42710
1769768419104573,42850
1769768419147758,42790
1769768419190574,42740
1769768419233538,42760
1769768419276670,42780
1769768419321777,42700
1769768419364847,42740
1769768419408108,42770
1769768419450910,42690
1769768419493896,42790
1769768419536963,42690
1769768419579949,42770
1769768419623095,42710
1769768419665928,42810
1769768419709226,42730
1769768419752382,42800
1769768419795211,42830
1769768419841690,42760
1769768419884865,42730
1769768419927847,42720
1769768419970598,42800
1769768420013542,42710
1769768420056358,42770
1769768420099466,42730
1769768420142185,42700
1769768420185502,42770
1769768420228621,42760
1769768420271663,42770
1769768420313915,42740
1769768420356903,42780
1769768420401604,42800
1769768420444605,42780
1769768420487538,42830
1769768420530631,42820
1769768420573714,42840
1769768420616858,42850
1769768420659806,42860
1769768420702757,42810
1769768420745026,42750
1769768420787304,42680
1769768420829842,42750
1769768420872778,42790
1769768420915542,42760
1769768420961661,42760
1769768421004858,42760
1769768421048010,42750
1769768421091353,42820
1769768421134515,42720
1769768421177423,42770
1769768421220285,42770
1769768421263195,42880
1769768421305947,42820
1769768421348729,42750
1769768421391816,42850
1769768421434544,42820
1769768421477476,42730
1769768421521866,42780
1769768421564967,42730
1769768421607831,42730
1769768421650885,42870
1769768421693817,42820
1769768421737125,42730
1769768421780242,42800
1769768421823254,42890
1769768421866007,42870
1769768421909101,42800
1769768421951946,42750
1769768421994910,42670
1769768422041819,42740
1769768422084966,42760
1769768422127950,42760
1769768422170908,42750
1769768422213921,42720
1769768422256716,42780
1769768422299849,42830
1769768422343024,42700
1769768422385828,42770
1769768422429048,42720
1769768422472221,42770
1769768422514850,42870
1769768422561728,42780
1769768422604524,42740
1769768422647512,42780
1769768422690614,42740
1769768422733686,42730
1769768422776628,42740
1769768422819557,42710
1769768422861926,42760
1769768422904951,42780
1769768422947837,42740
1769768422991072,42840
1769768423033923,42720
1769768423077072,42780
1769768423121822,42870
1769768423164590,42670
1769768423207736,42740
1769768423250775,42730
1769768423293826,42710
1769768423336933,42750
1769768423379875,42700
1769768423423119,42760
1769768423465648,42730
1769768423508861,42680
1769768423551553,42720
1769768423594530,42710
1769768423637659,42700
1769768423681672,42750
1769768423724848,42810
1769768423767596,42800
1769768423809862,42740
1769768423853089,42910
1769768423896025,42890
1769768423939144,42840
1769768423981993,42750
1769768424025338,42740
1769768424068416,42780
1769768424111474,42790
1769768424154084,42770
1769768424197223,42760
1769768424241791,42750
1769768424284937,42740
1769768424328110,42760
1769768424370666,42780
1769768424413826,42800
1769768424457050,42690
1769768424500118,42760
1769768424542832,42820
1769768424586000,42790
1769768424629188,42750
1769768424672143,42760
1769768424715278,42760
1769768424761842,42790
1769768424804920,42780
1769768424848189,42690
1769768424890772,42810
1769768424933719,42700
1769768424976731,42670
1769768425019948,42750
1769768425062738,42720
1769768425105936,42680
1769768425149060,42810
1769768425191941,42800
1769768425235145,42850
1769768425277676,42920
1769768425321659,42810
1769768425364815,42790
1769768425407434,42750
1769768425450476,42750
1769768425493611,42780
1769768425536659,42770
1769768425579452,42820
1769768425622528,42910
1769768425665615,42750
1769768425708594,42750
1769768425751232,42780
1769768425793540,42750
1769768425835858,42820
1769768425881727,42960
1769768425924917,42800
1769768425968026,42800
1769768426010942,42820
1769768426054075,42760
1769768426097115,42870
1769768426140240,42810
1769768426183004,42780
1769768426225949,42800
1769768426269115,42780
1769768426312118,42810
1769768426355212,42830
1769768426401718,42820
1769768426444868,42700
1769768426488023,42690
1769768426531176,42770
1769768426573708,42710
1769768426616847,42710
1769768426660085,42640
1769768426703722,42750
1769768426746321,42740
1769768426789352,42710
1769768426832263,42710
1769768426875154,42710
1769768426921590,42720
1769768426964739,42700
1769768427007502,42720
1769768427050412,42740
1769768427093547,42850
1769768427136546,42770
1769768427179789,42820
1769768427222770,42730
1769768427265932,42850
1769768427309471,42760
1769768427351911,42800
1769768427394946,42770
1769768427441578,42740
1769768427484630,42740
1769768427527597,42660
1769768427569908,42730
1769768427612918,42710
1769768427655873,42810
1769768427698483,42760
1769768427741556,42730
1769768427784753,42740
1769768427827633,42740
1769768427870787,42810
1769768427913818,42860
1769768427956850,42830
1769768428001569,42800
1769768428044348,42780
1769768428087353,42670
1769768428130381,42650
1769768428173480,42610
1769768428216494,42750
1769768428259290,42650
1769768428302422,42660
1769768428345560,42650
1769768428388501,42650
1769768428431506,42800
1769768428473813,42700
1769768428516847,42750
1769768428561518,42750
1769768428604606,42700
1769768428647746,42790
1769768428690441,42850
