unix_timestamp,active_power (mW)
1769769953869189,35860
1769769953912124,43030
1769769953955027,43540
1769769953997793,43460
1769769954040972,43470
1769769954084172,43420
1769769954127332,43390
1769769954170417,43420
1769769954213530,43490
1769769954256518,43390
1769769954299575,43390
1769769954344832,43390
1769769954387415,43430
1769769954430166,43500
1769769954473310,43490
1769769954516198,43440
1769769954559281,43480
1769769954601895,43420
1769769954645026,43370
1769769954687877,43430
1769769954730439,43460
1769769954773585,43420
1769769954816716,43420
1769769954859615,43460
1769769954904307,43420
1769769954947112,43410
1769769954990296,43370
1769769955033107,43390
1769769955076180,43410
1769769955118481,43560
1769769955161524,43340
1769769955204482,43370
1769769955247434,43520
1769769955290534,43500
1769769955332957,43510
1769769955375916,43480
1769769955418549,43410
1769769955464230,43330
1769769955507387,43410
1769769955550113,43370
1769769955593209,43360
1769769955636154,43440
1769769955678891,43440
1769769955721872,43460
1769769955765044,43600
1769769955808178,43480
1769769955851306,43510
1769769955893807,43470
1769769955936792,43370
1769769955983996,43320
1769769956027072,43420
1769769956069429,43470
1769769956111843,43440
1769769956154834,43460
1769769956197952,43460
1769769956240887,43420
1769769956283932,43460
1769769956329203,43400
1769769956372283,43380
1769769956415084,43350
1769769956458340,43440
1769769956503719,43380
1769769956546880,43430
1769769956589726,43440
1769769956632819,43440
1769769956675987,43390
1769769956718940,43400
1769769956762069,43380
1769769956805277,43370
1769769956848187,43390
1769769956890590,43470
1769769956933478,43480
1769769956976596,43510
1769769957023503,43390
1769769957066677,43380
1769769957109809,43500
1769769957152966,43400
1769769957196165,43380
1769769957239144,43370
1769769957282258,43570
1769769957325382,43490
1769769957368422,43500
1769769957411250,43390
1769769957454332,43420
1769769957497468,43340
1769769957543226,43460
1769769957585676,43370
1769769957628808,43480
1769769957672038,43400
1769769957715244,43550
1769769957758445,43380
1769769957801614,43350
1769769957844708,43410
1769769957887725,43410
1769769957930543,43430
1769769957973695,43470
1769769958016595,43440
1769769958063047,43490
1769769958106168,43330
1769769958149302,43390
1769769958192253,43330
1769769958234541,43510
1769769958277545,43470
1769769958320619,43440
1769769958363501,43500
1769769958405960,43450
1769769958449071,43430
1769769958492068,43460
1769769958534831,43380
1769769958578034,43420
1769769958622720,43720
1769769958665607,43490
1769769958708678,43480
1769769958751498,43470
1769769958793957,43410
1769769958837208,43360
1769769958880407,43410
1769769958923520,43400
1769769958966434,43430
1769769959009611,43500
1769769959052773,43470
1769769959095989,43390
1769769959142536,43700
1769769959185645,43370
1769769959228846,43360
1769769959272028,43430
1769769959314447,43410
1769769959357635,43430
1769769959400574,43510
1769769959443082,43430
1769769959486188,43470
1769769959529385,43440
1769769959572323,43350
1769769959615433,43410
1769769959658345,43450
1769769959702319,43460
1769769959745384,43510
1769769959788573,43450
1769769959831087,43410
1769769959873625,43590
1769769959916685,43420
1769769959959754,43320
1769769960002735,43390
1769769960045788,43380
1769769960088794,43420
1769769960131999,43490
1769769960174691,43430
1769769960217739,43420
1769769960262095,43370
1769769960305188,43370
1769769960349187,43410
1769769960392201,43450
1769769960435105,43530
1769769960478356,43410
1769769960521471,43520
1769769960564577,43430
1769769960607577,43420
1769769960650637,43460
1769769960693569,43390
1769769960736480,43410
1769769960781869,43540
1769769960824881,43440
1769769960867838,43490
1769769960910833,43450
1769769960953665,43370
1769769960996572,43350
1769769961039370,43400
1769769961081843,43390
1769769961125082,43400
1769769961168241,43610
1769769961211525,43480
1769769961253879,43460
1769769961296818,43580
1769769961341633,43350
1769769961384686,43350
1769769961427573,43440
1769769961469998,43440
1769769961513195,43510
1769769961556059,43440
1769769961599244,43500
1769769961642046,43410
1769769961685191,43370
1769769961728183,43400
1769769961770877,43450
1769769961814080,43340
1769769961857284,43380
1769769961901356,43520
1769769961944434,43460
1769769961987628,43450
1769769962030559,43490
1769769962073655,43450
1769769962116779,43370
1769769962159959,43340
1769769962202993,43400
1769769962245793,43570
1769769962288888,43490
1769769962332034,43570
1769769962374670,43470
1769769962421136,43380
1769769962463980,43380
1769769962507051,43390
1769769962550177,43380
1769769962593155,43470
1769769962636204,43470
1769769962678684,43470
1769769962721905,43450
1769769962764790,43410
1769769962807795,43450
1769769962850504,43450
1769769962893662,43390
1769769962936170,43400
1769769962980914,43380
1769769963024022,43470
1769769963067255,43500
1769769963110323,43610
1769769963153280,43530
1769769963196421,43490
1769769963239654,43530
1769769963282174,43530
1769769963325315,43510
1769769963368573,43430
1769769963411321,43400
1769769963453923,43440
1769769963500815,43490
1769769963543852,43500
1769769963587013,43540
1769769963630221,43550
1769769963673194,43520
1769769963716238,43600
1769769963758780,43520
1769769963801863,43490
1769769963844755,43390
1769769963887689,43430
1769769963930912,43440
1769769963973431,43490
1769769964020612,43450
1769769964063023,43540
1769769964105892,43450
1769769964149066,43540
1769769964192228,43520
1769769964235378,43410
1769769964277922,43470
1769769964321100,43370
1769769964364145,43390
1769769964406715,43420
1769769964449922,43420
1769769964493089,43500
1769769964536078,43440
1769769964580235,43510
1769769964623504,43480
1769769964666335,43500
