unix_timestamp,active_power (mW)
1769768250013316,32990
1769768250056245,36550
1769768250102026,42940
1769768250145000,42930
1769768250187445,42920
1769768250230402,42890
1769768250272942,42870
1769768250316122,42910
1769768250359195,42900
1769768250401983,42830
1769768250445209,42840
1769768250488374,42890
1769768250531393,42820
1769768250573758,42900
1769768250616863,42900
1769768250662248,42820
1769768250705346,42880
1769768250748588,42970
1769768250792050,42910
1769768250834981,42880
1769768250877762,42880
1769768250920812,42890
1769768250963812,42820
1769768251006609,42870
1769768251049633,42920
1769768251092115,42900
1769768251135155,43000
1769768251177659,42950
1769768251222143,42840
1769768251265286,42880
1769768251308153,42880
1769768251351219,42870
1769768251394187,42850
1769768251437224,42840
1769768251480298,42800
1769768251523064,42860
1769768251566282,42900
1769768251609425,42860
1769768251652492,42900
1769768251695562,42900
1769768251742152,42860
1769768251784939,42940
1769768251827850,42970
1769768251870669,43000
1769768251913859,42870
1769768251956920,42890
1769768251999629,42920
1769768252042449,42810
1769768252085454,42890
1769768252128113,43490
1769768252171022,45830
1769768252214247,42450
1769768252257540,42890
1769768252302213,42860
1769768252345328,42840
1769768252388450,42850
1769768252431441,42860
1769768252474601,42890
1769768252517742,42900
1769768252560677,42920
1769768252603337,42830
1769768252646322,42920
1769768252689496,42790
1769768252732690,42850
1769768252775503,42780
1769768252818031,42830
1769768252862074,42790
1769768252905168,42760
1769768252947969,42800
1769768252990593,42750
1769768253033639,42780
1769768253076551,42820
1769768253119611,42870
1769768253162719,42860
1769768253205693,42810
1769768253248503,43020
1769768253291592,42880
1769768253333906,42920
1769768253376989,42940
1769768253422154,42890
1769768253465264,42740
1769768253508424,42820
1769768253551498,42820
1769768253593750,42790
1769768253636847,42770
1769768253679744,42780
1769768253722705,42780
1769768253765836,42720
1769768253808965,42830
1769768253851914,42780
1769768253894838,42900
1769768253937832,42840
1769768253982081,42810
1769768254025230,42790
1769768254068353,42780
1769768254111616,42780
1769768254154544,42850
1769768254197693,42890
1769768254240600,42810
1769768254283597,42880
1769768254326727,42930
1769768254369111,42880
1769768254412259,42890
1769768254455360,42880
1769768254497877,42890
1769768254542209,42850
1769768254585263,42900
1769768254628215,42830
1769768254671432,42890
1769768254714541,42850
1769768254757808,42940
1769768254800181,42860
1769768254842762,42930
1769768254885776,42900
1769768254928881,42940
1769768254972083,42850
1769768255015265,42950
1769768255057702,42800
1769768255102149,42760
1769768255145234,42880
1769768255188108,42750
1769768255231169,42820
1769768255274149,42800
1769768255317202,42720
1769768255359737,42810
1769768255402684,42810
1769768255445869,42780
1769768255488911,42790
1769768255532063,42860
1769768255575071,42810
1769768255618208,42860
1769768255662219,42890
1769768255705261,42930
1769768255748443,42840
1769768255791351,42920
1769768255833851,42900
1769768255876816,42950
1769768255919575,43040
1769768255962749,42900
1769768256005789,42950
1769768256048954,42920
1769768256092151,42870
1769768256135090,42890
1769768256178166,42880
1769768256222247,42910
