unix_timestamp,active_power (mW)
1769769138837569,37320
1769769138880269,43500
1769769138922962,43680
1769769138965998,43650
1769769139009133,43650
1769769139052348,43570
1769769139095009,43630
1769769139138190,43780
1769769139181238,43760
1769769139224308,43710
1769769139267065,43760
1769769139309763,43600
1769769139355211,43580
1769769139397542,43620
1769769139440503,43730
1769769139483435,43630
1769769139525984,43710
1769769139568765,43720
1769769139611614,43600
1769769139654596,43720
1769769139697738,43680
1769769139740904,43740
1769769139784034,43610
1769769139827078,43720
1769769139870192,43760
1769769139915369,43730
1769769139958579,43700
1769769140001139,43640
1769769140044184,43570
1769769140087233,43620
1769769140130495,43650
1769769140173301,43700
1769769140215900,43660
1769769140258389,43710
1769769140301290,43730
1769769140344387,43690
1769769140387344,43700
1769769140430408,43670
1769769140475785,43700
1769769140518927,43630
1769769140561807,43700
1769769140605009,43690
1769769140648092,43950
1769769140691227,43750
1769769140733514,43650
1769769140775848,43680
1769769140818543,43520
1769769140861623,43700
1769769140904841,43670
1769769140947617,43740
1769769140990614,43750
1769769141035995,43720
1769769141078711,43810
1769769141121912,43560
1769769141164492,43580
1769769141207075,43690
1769769141250292,43840
1769769141293486,43700
1769769141336624,43700
1769769141379539,43740
1769769141422080,43770
1769769141465298,43690
1769769141508262,43730
1769769141551138,43550
1769769141596180,43690
1769769141638902,43660
1769769141681816,43660
1769769141724784,43690
1769769141767928,43630
1769769141810675,43690
1769769141853774,43710
1769769141896953,43740
1769769141939787,43670
1769769141982757,43690
1769769142025913,43650
1769769142069118,43680
1769769142112193,43640
1769769142156348,43650
1769769142199289,43720
1769769142242408,43760
1769769142285452,43690
1769769142328523,43580
1769769142371453,43660
1769769142414035,43580
1769769142457099,43750
1769769142500192,43620
1769769142543327,43830
1769769142585782,43770
1769769142628787,43750
1769769142671805,43690
1769769142716622,43630
1769769142759654,43760
1769769142802477,43790
1769769142845580,43760
1769769142888602,43640
1769769142931423,43690
1769769142974427,43730
1769769143017465,43780
1769769143060474,43660
1769769143103552,43690
1769769143146590,43700
1769769143189685,43720
1769769143232973,43680
1769769143276937,43580
1769769143319965,43720
1769769143362656,43620
1769769143405959,43780
1769769143448782,43790
1769769143491847,43600
1769769143534596,43700
1769769143577641,43690
1769769143620634,43670
1769769143663723,43770
1769769143706365,43790
1769769143748824,43560
1769769143791692,43710
1769769143837059,43680
1769769143879998,43640
1769769143923087,43590
1769769143965913,43700
1769769144009154,43590
1769769144052705,43660
1769769144095786,43670
1769769144138749,43650
1769769144181684,43720
1769769144224746,43660
1769769144267852,43770
1769769144310671,43720
1769769144357283,43740
1769769144400293,43710
1769769144442735,43830
1769769144485818,43760
1769769144528985,43690
1769769144572042,43660
1769769144615053,43670
1769769144657828,43770
1769769144700760,43650
1769769144743915,43700
1769769144786944,43800
1769769144829835,43710
1769769144872927,43780
1769769144917354,43760
1769769144960489,43650
1769769145003591,43730
1769769145046553,43660
1769769145089703,43720
1769769145133005,43890
1769769145175931,43640
1769769145219016,43650
1769769145261362,43920
1769769145304474,43660
1769769145347115,43740
1769769145390214,43880
1769769145433362,43730
1769769145477310,43690
1769769145520519,43830
1769769145563758,43670
1769769145606456,43760
1769769145649424,43760
1769769145692240,43730
1769769145735099,43780
1769769145777682,43700
1769769145820763,43660
1769769145863871,43620
1769769145906602,43800
1769769145950849,43600
1769769145993283,43640
1769769146037347,43660
1769769146080031,43530
1769769146122997,43610
1769769146166079,43660
1769769146209096,43640
1769769146252344,43650
1769769146295062,43660
1769769146337722,43730
1769769146380726,43700
1769769146423717,43660
1769769146466928,43610
1769769146509969,43650
1769769146553157,43660
1769769146597480,43680
1769769146640597,43710
1769769146683322,43700
1769769146725609,43750
1769769146768513,43720
1769769146811394,43690
1769769146854300,43690
1769769146897372,43710
1769769146940372,43700
1769769146983460,43750
1769769147025833,43750
1769769147068957,43810
1769769147112148,43740
1769769147157741,43700
1769769147200449,43650
1769769147243665,43790
1769769147286135,43700
1769769147329311,43800
1769769147372518,43680
1769769147415357,43630
1769769147458594,43730
1769769147501507,43730
1769769147544547,43730
1769769147587627,43750
1769769147630334,43680
1769769147673501,43760
1769769147717425,43640
1769769147760449,43700
1769769147803204,43560
1769769147846297,43700
1769769147889576,43690
1769769147932825,43690
1769769147976034,43570
1769769148019195,43570
1769769148062307,43580
1769769148105364,43700
1769769148148491,43540
1769769148191599,43690
1769769148237403,43610
1769769148280535,43600
1769769148323240,43580
1769769148365736,43690
1769769148408627,43710
1769769148451456,43720
1769769148494659,43620
1769769148537070,43560
1769769148580090,43710
1769769148622393,43600
1769769148665444,43680
1769769148708476,43660
1769769148751219,43670
1769769148797720,43700
1769769148840856,43810
1769769148884051,43700
1769769148927301,43670
1769769148970246,43700
1769769149012713,43640
1769769149055512,43600
1769769149098330,43810
1769769149141348,43580
1769769149184461,43700
1769769149227449,43660
1769769149269690,43770
1769769149312893,43570
1769769149357614,43660
1769769149400761,43780
1769769149443925,43520
1769769149487034,43540
