unix_timestamp,active_power (mW)
1769767957337189,30650
1769767957380143,46270
1769767957423392,42680
1769767957466477,42970
1769767957509485,42850
1769767957552684,42890
1769767957596569,42850
1769767957639588,42910
1769767957682186,42840
1769767957725228,42910
1769767957768280,42830
1769767957811088,42880
1769767957853504,42840
1769767957895646,42920
1769767957938424,42880
1769767957981439,42840
1769767958024314,42820
1769767958067090,42830
1769767958110360,42840
1769767958156525,42840
1769767958199586,42790
1769767958242126,42790
1769767958285197,42780
1769767958328294,42820
1769767958371032,42790
1769767958414028,42870
1769767958457196,42780
1769767958499939,42840
1769767958542569,42840
1769767958585680,42780
1769767958628695,42770
1769767958671764,42830
1769767958716415,42820
1769767958759142,42870
1769767958801837,42740
1769767958844943,42820
1769767958888101,42820
1769767958931283,42840
1769767958974304,42980
1769767959017544,42860
1769767959060688,42900
1769767959103486,42800
1769767959146169,42980
1769767959189296,42820
1769767959232204,42800
1769767959276573,42830
1769767959319341,43020
1769767959361708,42810
1769767959404665,42830
1769767959447439,42860
1769767959489882,42800
1769767959532777,42840
1769767959575387,42790
1769767959618369,42820
1769767959661512,42920
1769767959704612,42800
1769767959747811,42860
1769767959790646,42870
1769767959836599,42830
1769767959879658,42840
1769767959922773,42820
1769767959965715,42820
1769767960008902,42770
1769767960051804,42840
1769767960094617,42810
1769767960137508,42730
1769767960180484,42890
1769767960223612,42910
1769767960265985,42800
1769767960308964,42860
1769767960352104,42850
1769767960396553,42790
1769767960439596,42810
1769767960482522,42850
1769767960525732,42790
1769767960568833,42780
1769767960611881,42790
1769767960655006,42900
1769767960698141,42830
1769767960741183,42800
1769767960784390,42790
1769767960827598,42810
1769767960870677,42800
1769767960916597,42820
1769767960959666,42870
1769767961002490,42950
1769767961045478,42850
1769767961088469,42870
1769767961131506,43040
1769767961174072,42870
1769767961216272,42800
1769767961259454,42970
1769767961302290,42940
1769767961345533,42950
1769767961388772,42890
1769767961431954,42900
1769767961476687,42890
1769767961519416,42900
1769767961562343,42930
1769767961605428,42810
1769767961648445,42870
1769767961691292,42900
1769767961734350,42830
1769767961777357,42850
1769767961820475,42960
1769767961863521,42840
1769767961906149,42840
1769767961948679,42800
1769767961991814,42810
1769767962036621,42820
1769767962079441,42810
1769767962121892,42840
1769767962164931,42850
1769767962207643,42790
1769767962250315,42840
1769767962293188,42770
1769767962335740,42790
1769767962378971,42890
1769767962421881,42830
1769767962464789,42820
1769767962507845,42810
1769767962550497,42790
1769767962596663,42870
1769767962639583,42920
1769767962682687,42870
1769767962725820,42880
1769767962768721,42860
1769767962811669,42790
1769767962854354,42890
1769767962897312,42920
1769767962939946,42860
1769767962982690,42930
1769767963025934,42850
1769767963068924,42880
1769767963111983,42950
1769767963156681,42770
1769767963199796,42780
1769767963242901,42850
1769767963286015,43120
1769767963328869,42730
1769767963371752,42740
1769767963414462,42830
1769767963457637,42770
1769767963500805,42820
1769767963543770,42810
1769767963586887,42790
1769767963629778,42890
1769767963676706,42840
1769767963719902,42790
1769767963762464,42830
1769767963805518,42800
1769767963848819,42850
1769767963891853,42860
1769767963934925,42930
1769767963977771,42900
1769767964020883,42900
1769767964063803,42900
1769767964106847,42880
1769767964149932,42850
1769767964196921,42910
1769767964239861,42860
1769767964282710,42940
1769767964325712,42830
1769767964368191,42890
1769767964410998,42860
1769767964454198,42880
1769767964496582,42900
1769767964539623,42790
1769767964581987,42950
1769767964624804,42860
1769767964667829,42860
1769767964710944,42730
1769767964756817,42760
1769767964799862,42780
1769767964843035,42850
1769767964885638,42860
1769767964928872,42860
1769767964971953,42830
1769767965014973,42810
1769767965057871,42780
1769767965100590,43160
1769767965143493,42840
1769767965186484,42890
1769767965229730,42970
1769767965276876,42860
1769767965319828,42870
1769767965362838,42880
1769767965405771,42870
1769767965448777,42830
1769767965491822,42880
1769767965534479,42880
1769767965577591,42770
1769767965620556,42940
1769767965663702,42910
1769767965706508,42880
1769767965749638,42900
1769767965792561,42880
1769767965836932,42860
1769767965879953,42840
1769767965922600,42880
1769767965965783,42870
1769767966008989,42770
1769767966051911,42860
1769767966094593,42770
1769767966137769,42780
1769767966180776,42800
1769767966223576,42810
1769767966266601,42840
1769767966309682,42850
1769767966352660,42830
1769767966397041,42790
1769767966440062,42860
1769767966482912,42860
1769767966525790,42870
1769767966568837,42870
1769767966611662,42900
1769767966654788,42840
1769767966697760,42870
1769767966740595,42910
1769767966783513,42960
1769767966825956,42880
1769767966868916,42880
1769767966911412,42920
1769767966957209,42840
1769767967000234,42840
1769767967043108,42830
1769767967085761,42840
1769767967128834,43200
1769767967172014,42840
1769767967214893,42900
1769767967258006,42860
1769767967300991,42810
1769767967343862,42900
1769767967387071,42840
1769767967429858,42860
1769767967472879,42810
1769767967517175,42810
1769767967560098,42830
1769767967603246,42790
1769767967645850,42800
1769767967688792,42830
1769767967731586,42870
1769767967774492,42900
1769767967817497,42830
1769767967860469,42830
1769767967903082,42910
1769767967946055,42930
1769767967989131,42890
1769767968032236,42830
1769767968077200,42850
1769767968120031,42810
1769767968162656,42820
1769767968205670,42870
1769767968248747,42750
1769767968291812,42900
1769767968334750,42860
1769767968377597,42910
1769767968420475,42920
1769767968463610,42940
1769767968506568,42860
1769767968549669,42890
1769767968592668,42920
1769767968637418,42940
1769767968680554,42930
1769767968723345,42890
1769767968766366,42860
1769767968809529,42940
1769767968852756,42860
1769767968895736,42860
1769767968938814,42840
1769767968982003,42870
1769767969025226,42840
1769767969068413,42820
1769767969111153,42830
1769767969157498,42930
1769767969200705,42980
1769767969243904,43120
1769767969287053,42850
1769767969330206,42830
1769767969373441,42810
1769767969416628,42860
1769767969459221,42860
1769767969502360,42900
1769767969545427,42790
1769767969588477,42820
