unix_timestamp,active_power (mW)
1769771221041364,25320
1769771221084436,45830
1769771221127398,44640
1769771221169848,44210
1769771221214187,44090
1769771221257271,44240
1769771221299966,44070
1769771221342785,44100
1769771221385992,44100
1769771221428924,44240
1769771221471992,44110
1769771221515064,44220
1769771221557853,44060
1769771221600571,44110
1769771221643568,44130
1769771221686268,44070
1769771221733384,44170
1769771221776545,44020
1769771221819612,44090
1769771221862345,44100
1769771221905545,44080
1769771221948393,44080
1769771221991299,44110
1769771222034278,44070
1769771222077277,44020
1769771222120247,44050
1769771222162788,44110
1769771222205806,44090
1769771222248743,44130
1769771222292678,44100
1769771222335976,44160
1769771222378851,44040
1769771222421843,44070
1769771222464872,44130
1769771222507777,44090
1769771222550778,44060
1769771222594011,44050
1769771222637028,43980
1769771222679796,44060
1769771222722545,44020
1769771222765889,44080
1769771222811955,44030
1769771222855087,43970
1769771222898185,44110
1769771222941179,44040
1769771222984080,44010
1769771223026676,44070
1769771223069761,43930
1769771223112864,43990
1769771223155429,43980
1769771223197827,44030
1769771223240792,44000
1769771223284296,43990
1769771223327042,43980
1769771223370995,43880
1769771223413780,44050
1769771223456877,44000
1769771223499560,44090
1769771223542534,44040
1769771223585638,44000
1769771223628751,43940
1769771223671916,44010
1769771223715081,44030
1769771223758243,44030
1769771223801428,44100
1769771223844600,44140
1769771223890277,44050
1769771223933459,44160
1769771223976556,44050
1769771224019478,44060
1769771224062630,44090
1769771224105715,44060
1769771224149643,44080
1769771224192798,44070
1769771224235819,44120
1769771224279016,44070
1769771224321851,44150
1769771224364958,44100
1769771224409649,44010
1769771224452421,44120
1769771224495219,44170
1769771224537869,44050
1769771224581013,44060
1769771224624067,44000
1769771224667074,44080
1769771224710072,44090
1769771224753201,44030
1769771224796355,44070
1769771224839496,44090
1769771224882685,43990
1769771224928714,43990
1769771224971496,44040
1769771225014667,44060
1769771225057786,43940
1769771225100815,44060
1769771225144008,44160
1769771225186528,44000
1769771225229689,44070
1769771225272695,44150
1769771225315805,44030
1769771225358107,44110
1769771225401186,44140
1769771225448207,44110
1769771225491213,44060
1769771225533777,44220
1769771225576996,44090
1769771225620195,44150
1769771225663247,44130
1769771225706333,44030
1769771225749477,44110
1769771225792020,44080
1769771225835205,44080
1769771225878255,44130
1769771225921411,44080
1769771225967213,44090
1769771226010247,44040
1769771226053334,44090
1769771226096424,44020
1769771226139594,44020
1769771226182310,44070
1769771226225476,44060
1769771226268683,44000
1769771226311766,43890
1769771226354507,44050
1769771226397051,44010
1769771226440077,43960
1769771226486230,43940
1769771226528987,43970
1769771226571993,43980
1769771226615145,43950
1769771226657792,43910
1769771226700885,44000
1769771226743161,43990
1769771226785576,43930
1769771226828520,44050
1769771226871655,43940
1769771226914860,44070
1769771226957690,44040
1769771227000801,44000
1769771227045387,44010
1769771227088616,44100
1769771227131264,44200
1769771227173669,44020
1769771227216802,44110
1769771227259662,44040
1769771227302870,44070
1769771227345908,44120
1769771227388882,44020
1769771227431857,44060
1769771227474817,44000
1769771227517948,44020
1769771227564628,44200
1769771227607266,44090
1769771227649848,44130
1769771227693011,44110
1769771227736039,44080
1769771227778783,44130
1769771227822077,44100
1769771227865287,44130
1769771227908318,44020
1769771227951319,44110
1769771227993913,44060
1769771228036936,44050
1769771228083776,44020
1769771228126789,44110
1769771228169984,44050
1769771228212778,44000
1769771228255068,43990
1769771228297904,43980
1769771228341053,44000
1769771228384069,43940
1769771228427145,44070
1769771228469690,44010
1769771228512578,43910
1769771228555595,44050
1769771228598677,43940
1769771228642743,43930
1769771228685891,43990
1769771228728873,44110
1769771228771778,43980
1769771228814967,44050
1769771228857993,43970
1769771228901073,43960
1769771228943990,44040
1769771228987204,43930
1769771229030034,44000
1769771229072951,44020
1769771229115821,43930
1769771229161938,44090
1769771229204973,44050
1769771229248043,44120
1769771229291256,44010
1769771229334311,44010
1769771229377474,44010
1769771229420021,44040
1769771229463063,43940
1769771229506224,43950
1769771229548954,43970
1769771229591843,43950
1769771229634946,44030
1769771229681075,44090
1769771229723791,44010
1769771229766992,44020
1769771229809932,44050
1769771229853089,43890
1769771229896251,44090
1769771229939053,43950
1769771229982240,43980
1769771230025325,44070
1769771230068264,43890
1769771230111305,44080
1769771230154491,44000
1769771230200215,44000
1769771230242910,43840
1769771230286012,44100
1769771230329203,44010
1769771230372276,44040
1769771230415447,44070
1769771230458517,43970
1769771230501699,44160
1769771230544459,44220
1769771230587734,44040
1769771230630528,44090
1769771230673645,44050
1769771230719358,43990
1769771230761752,44060
1769771230804863,44110
1769771230847909,44050
1769771230890856,44080
1769771230933945,44090
1769771230977082,44160
1769771231020177,44120
1769771231063350,43980
1769771231106423,44100
1769771231149080,44090
1769771231191942,44190
1769771231238585,43990
1769771231281710,44060
1769771231324793,44100
1769771231367515,44090
1769771231410587,44090
1769771231453783,44080
1769771231496473,44040
1769771231539423,44140
1769771231581790,44020
1769771231624905,44140
1769771231667780,44110
1769771231710731,44210
1769771231757580,44060
1769771231800518,44170
1769771231843719,44080
1769771231886965,44160
1769771231930073,44100
1769771231973176,44190
1769771232016300,44170
1769771232059235,44090
1769771232101957,44100
1769771232145065,44140
1769771232188044,44080
1769771232230749,44100
1769771232276580,44140
1769771232319711,44090
1769771232362788,44060
1769771232405843,43980
1769771232449024,44110
1769771232492148,44020
1769771232535207,44110
1769771232578151,44060
1769771232620901,44090
1769771232663739,44100
1769771232706347,44090
1769771232749155,44190
1769771232795707,44180
1769771232838771,44050
1769771232881789,44100
1769771232924942,44000
1769771232967990,44030
1769771233010700,44070
1769771233053820,44100
1769771233096875,44100
1769771233139595,44030
1769771233181969,44280
1769771233225072,44010
1769771233267960,44100
1769771233310701,44170
1769771233354552,44090
1769771233397636,44180
1769771233440806,44130
1769771233483824,44140
1769771233527043,44140
1769771233570208,44080
1769771233613286,44090
1769771233656491,44000
1769771233699294,44170
1769771233741753,44240
1769771233784719,44070
1769771233827199,44130
1769771233873557,44050
1769771233916721,44040
1769771233959764,44110
1769771234002911,44140
1769771234045654,44130
1769771234088680,44020
1769771234131914,44120
1769771234175071,44040
1769771234217400,44130
1769771234260270,44000
1769771234303104,44110
1769771234345772,44020
1769771234392680,44070
1769771234435651,44130
1769771234478376,44040
1769771234521605,44050
1769771234564966,44120
1769771234608285,44070
1769771234650833,44130
1769771234693977,44030
1769771234736926,44110
1769771234779919,44040
1769771234823091,44160
1769771234865850,44150
1769771234911645,44150
1769771234954304,44130
1769771234997438,44090
1769771235040611,44100
1769771235083697,44130
1769771235126781,44210
1769771235169942,44040
1769771235213087,44020
1769771235256172,44090
1769771235298982,44070
1769771235341812,44180
1769771235384893,44100
1769771235430625,44100
1769771235473731,44130
1769771235516822,44110
1769771235559937,44110
1769771235603009,44180
1769771235646009,44040
1769771235689204,44190
1769771235732089,44100
1769771235774989,44200
1769771235818062,44160
1769771235861083,44140
1769771235904229,44050
1769771235949654,44160
1769771235993163,44110
1769771236036240,44110
1769771236079309,44090
1769771236122305,44180
1769771236165265,44040
1769771236208335,44040
1769771236250734,44100
1769771236293885,44130
1769771236337007,44030
1769771236380143,44110
1769771236423275,44110
1769771236468697,44070
1769771236511064,44100
1769771236553749,44000
1769771236596891,44150
1769771236640034,44100
1769771236683187,44110
1769771236726198,44080
1769771236769296,44050
1769771236812395,44150
1769771236855099,44020
1769771236898097,44220
1769771236941169,44250
1769771236987693,44070
1769771237030833,44090
1769771237073886,44110
1769771237116878,44220
1769771237159959,44060
1769771237202925,44110
1769771237245793,44090
1769771237288814,44220
1769771237331889,44090
1769771237374963,44070
1769771237418228,44090
1769771237461249,44040
1769771237506637,44070
1769771237549779,44120
1769771237592922,44130
1769771237635687,44080
1769771237678790,44080
1769771237721939,44110
1769771237765062,44080
1769771237807969,44040
1769771237850973,44180
1769771237894126,44220
1769771237936545,44060
1769771237979546,44030
1769771238025627,44090
1769771238068627,43960
1769771238111767,44120
1769771238154990,44080
1769771238198152,44090
1769771238240488,43990
1769771238283277,44010
1769771238325784,44100
1769771238368923,44100
1769771238412026,44110
1769771238455216,44090
1769771238498167,44060
1769771238544609,44060
1769771238587547,44080
1769771238630593,44120
1769771238673609,44070
1769771238716827,44120
1769771238759881,44110
1769771238802650,44120
1769771238845280,44180
1769771238888240,44150
