unix_timestamp,active_power (mW)
1769769082680462,43790
1769769082723699,43720
1769769082766434,43750
1769769082809050,43760
1769769082852157,43820
1769769082896823,43720
1769769082939618,43590
1769769082981870,43730
1769769083024905,43660
1769769083067966,43780
1769769083111086,43930
1769769083153796,43680
1769769083196648,43700
1769769083239588,43860
1769769083282018,43740
1769769083325315,44240
1769769083368522,43840
1769769083411096,43900
1769769083456775,43830
1769769083499740,43780
1769769083542818,43760
1769769083585887,43770
1769769083628384,43720
1769769083671322,43820
1769769083714369,43740
1769769083757565,43830
1769769083800485,43670
1769769083843354,43750
1769769083886301,43890
1769769083929565,43910
1769769083972675,43660
1769769084017234,43840
1769769084060153,43750
1769769084103106,43830
1769769084146065,43740
1769769084188969,43770
1769769084231655,43690
1769769084274733,43890
1769769084317598,43770
1769769084360807,43770
1769769084403584,43780
1769769084446176,43690
1769769084489419,43760
1769769084532553,43800
1769769084577382,43760
1769769084620589,43730
1769769084663364,43660
1769769084706327,43760
1769769084749218,43790
1769769084792369,43890
1769769084835404,43700
1769769084878499,43720
1769769084921548,43750
1769769084964690,43820
1769769085007604,43740
1769769085050011,43760
1769769085093033,43770
1769769085137525,43820
1769769085180391,43730
1769769085223330,43710
1769769085265771,43840
1769769085308427,43780
1769769085351403,43800
1769769085394532,43730
1769769085437624,43850
1769769085480758,43730
1769769085523481,43770
1769769085565883,43730
1769769085608807,43900
1769769085651433,43720
1769769085697930,43760
1769769085741039,43680
1769769085784057,43820
1769769085827205,43790
1769769085869826,43630
1769769085912125,43730
1769769085954670,43760
1769769085997881,43660
1769769086041176,43730
1769769086083989,43780
1769769086127100,43680
1769769086170185,43730
1769769086212938,43730
1769769086258181,43710
1769769086300438,43690
1769769086343035,43750
1769769086385845,43670
1769769086428796,43710
1769769086471695,43660
1769769086514380,43810
1769769086557524,43660
1769769086600594,43690
1769769086643715,43590
1769769086686312,43730
1769769086729326,43670
1769769086772227,43690
1769769086818344,43720
1769769086861414,43660
1769769086904329,43720
1769769086947073,43620
1769769086989777,43610
1769769087032956,43750
1769769087076128,43690
1769769087118681,43600
1769769087161749,43770
1769769087204890,43660
1769769087247873,43710
1769769087291031,43730
1769769087334183,43670
1769769087378792,43770
1769769087421539,43770
1769769087464416,43740
1769769087507014,43820
1769769087550140,43700
1769769087593322,43690
1769769087636604,43760
1769769087679874,43700
1769769087722997,43610
1769769087765893,43790
1769769087808874,43580
1769769087852007,43680
1769769087898857,43740
1769769087941826,43620
1769769087985051,43610
1769769088028071,43650
1769769088070690,43650
1769769088113698,43620
1769769088156825,43640
1769769088199839,43660
1769769088242654,43710
1769769088284867,43680
1769769088327475,43780
1769769088370651,43650
1769769088413684,43780
1769769088459451,43780
1769769088502152,43790
1769769088545110,43680
1769769088588264,43690
1769769088631615,43710
1769769088674386,43720
1769769088717023,43630
1769769088760123,43710
1769769088803276,43630
1769769088846310,43710
1769769088889464,43620
1769769088931979,43770
1769769088974616,43680
1769769089019624,43630
1769769089062823,43680
1769769089105957,43760
1769769089149032,43930
1769769089192134,43650
1769769089235176,43920
1769769089278199,43690
1769769089321130,43780
1769769089364262,43750
1769769089407208,43720
1769769089450434,43720
1769769089493446,44370
