unix_timestamp,active_power (mW)
1769770132819737,43420
1769770132862981,43530
1769770132905766,43450
1769770132948814,43380
1769770132991084,43350
1769770133033882,43420
1769770133077061,43450
1769770133120294,43630
1769770133163115,43350
1769770133206374,43400
1769770133250312,43660
1769770133293479,43410
1769770133336479,43490
1769770133379537,43420
1769770133422023,43380
1769770133465098,43400
1769770133508282,43400
1769770133551162,43410
1769770133593516,43410
1769770133636755,43420
1769770133680194,43440
1769770133722754,43490
1769770133765843,43430
1769770133810130,43450
1769770133853237,43460
1769770133896397,43420
1769770133939145,43580
1769770133981596,43400
1769770134024545,43440
1769770134067305,43670
1769770134109848,44120
1769770134152946,43560
1769770134195481,43490
1769770134238565,43470
1769770134281534,43520
1769770134324499,43470
1769770134369786,43510
1769770134412501,43500
1769770134455358,43400
1769770134497797,43530
1769770134540825,43470
1769770134583463,43480
1769770134626690,43460
1769770134669701,43430
1769770134712380,43510
1769770134755237,43470
1769770134797645,43480
1769770134840658,43480
1769770134883691,43440
1769770134929526,43510
1769770134972716,43540
1769770135015523,43490
1769770135058656,43480
1769770135101841,43450
1769770135145114,43570
1769770135188255,43550
1769770135231327,43490
1769770135274601,43460
1769770135317501,43430
1769770135360459,43550
1769770135403068,43570
1769770135449259,43420
1769770135492422,43400
1769770135535217,43390
1769770135578336,43520
1769770135621278,43640
1769770135664328,43510
1769770135707415,43500
1769770135750491,43510
1769770135793360,43470
1769770135836283,43480
1769770135879409,43520
1769770135922104,43470
1769770135969061,43540
1769770136012129,43420
1769770136054818,43450
1769770136098903,43560
1769770136141487,43330
1769770136184708,43460
1769770136227448,43370
1769770136270463,43400
1769770136313565,43450
1769770136356514,43380
1769770136399571,43410
1769770136442076,43440
1769770136488885,43440
1769770136531994,43400
1769770136575118,43430
1769770136617648,43410
1769770136660606,43430
1769770136703357,43380
1769770136746491,43410
1769770136789477,43490
1769770136832673,43470
1769770136875798,43420
1769770136918611,43440
1769770136961752,43460
1769770137008682,43330
1769770137051704,43370
1769770137094686,43340
1769770137137808,43540
1769770137180984,43450
1769770137223866,43410
1769770137266429,43660
1769770137309548,43390
1769770137352740,43430
1769770137395607,43430
1769770137438367,43470
1769770137481474,43340
1769770137524186,43410
1769770137568394,43430
1769770137611221,43460
1769770137653783,43480
1769770137696779,43460
1769770137739743,43380
1769770137782745,43420
1769770137825758,43410
1769770137868742,43410
1769770137911828,43440
1769770137954974,43350
1769770137997882,43410
1769770138040869,43480
1769770138083927,43540
1769770138128255,43370
1769770138171411,43400
1769770138214311,43450
1769770138257438,43510
1769770138300580,43500
1769770138343472,43400
1769770138386617,43500
1769770138429911,43380
1769770138473151,43410
1769770138516214,43460
1769770138559398,43420
1769770138602676,43390
1769770138648008,43460
1769770138691286,43480
1769770138734426,43490
1769770138777681,43390
1769770138820583,43420
1769770138863760,43470
1769770138906575,43420
1769770138949733,43400
1769770138993039,43430
1769770139036159,43440
1769770139079368,43380
1769770139121674,43460
1769770139167875,43390
1769770139210997,43340
1769770139253821,43380
1769770139296830,43400
1769770139339960,43440
1769770139382830,43340
1769770139425893,43420
1769770139468474,43390
1769770139511303,43510
1769770139553801,43470
1769770139597047,43510
1769770139639398,43390
1769770139681765,43390
1769770139728070,43350
1769770139771203,43430
1769770139814429,43440
1769770139857499,43310
1769770139900576,43380
1769770139943492,43530
1769770139985796,43440
1769770140028785,43440
1769770140071849,43480
1769770140114969,43530
1769770140157912,43460
1769770140200998,43380
1769770140247583,43360
1769770140290362,43330
1769770140333494,43430
1769770140376507,43450
1769770140419381,43500
1769770140461728,43550
1769770140504800,43470
1769770140547680,43410
1769770140590731,43480
1769770140633735,43440
1769770140676782,43370
1769770140719556,43410
1769770140761890,43410
1769770140807423,43390
1769770140849762,43410
1769770140892919,43520
1769770140935804,43480
1769770140978662,43410
1769770141021892,43420
1769770141065053,43400
1769770141107322,43550
1769770141150656,43390
1769770141193803,43390
1769770141236771,43420
1769770141279843,43600
1769770141322791,43380
1769770141367131,43450
1769770141410294,43510
1769770141454185,43480
1769770141497431,43410
1769770141540616,43430
1769770141583782,43390
1769770141626676,43430
1769770141669884,43320
1769770141713076,43450
1769770141755515,43370
1769770141798633,43350
1769770141841666,43410
1769770141886978,43480
1769770141929328,43430
1769770141972501,43500
1769770142015375,43450
1769770142058232,43430
1769770142101461,43360
1769770142144726,43530
1769770142187528,43360
1769770142229972,43480
1769770142273041,43430
1769770142316123,43460
1769770142358683,43500
1769770142401699,43900
1769770142446786,43430
1769770142489726,43430
1769770142532819,43410
1769770142575744,43390
1769770142618739,43410
1769770142661685,43370
1769770142704861,43410
1769770142747707,43410
1769770142791113,43530
1769770142834261,43460
1769770142877359,43500
1769770142920515,43450
1769770142966681,43430
1769770143009748,43420
1769770143052173,43420
1769770143095217,43390
1769770143137909,43400
1769770143180854,43500
1769770143223913,43390
1769770143266567,43490
1769770143309701,43470
1769770143352722,43460
