unix_timestamp,active_power (mW)
1769770380330541,36050
1769770380373653,43200
1769770380416690,43660
1769770380459664,43440
1769770380502773,43470
1769770380546007,43500
1769770380589044,43450
1769770380632071,43490
1769770380675248,43510
1769770380718458,43450
1769770380761616,43460
1769770380806028,43440
1769770380849113,43400
1769770380891944,43430
1769770380934811,43500
1769770380977706,43450
1769770381020776,43430
1769770381063901,43490
1769770381107006,43580
1769770381149858,43540
1769770381192983,43450
1769770381236031,43550
1769770381279105,43730
1769770381326501,43510
1769770381369535,43510
1769770381412492,43480
1769770381455537,43460
1769770381498076,43460
1769770381541049,43440
1769770381584075,43410
1769770381626912,43360
1769770381669783,43380
1769770381713071,43450
1769770381755931,43450
1769770381799108,43530
1769770381845890,43510
1769770381889144,43430
1769770381932199,43470
1769770381974665,43520
1769770382017130,43520
1769770382060078,43550
1769770382102634,43420
1769770382145728,43430
1769770382188725,43430
1769770382231510,43510
1769770382273917,43440
1769770382316915,43420
1769770382360108,43440
1769770382405880,43470
1769770382448979,43390
1769770382492107,43430
1769770382535128,43420
1769770382578157,43350
1769770382621175,43400
1769770382664847,43460
1769770382708022,43420
1769770382750670,43380
1769770382793605,43380
1769770382836851,43330
1769770382879647,43360
1769770382925926,43380
1769770382969044,43290
1769770383011830,43420
1769770383054602,43350
1769770383097588,43310
1769770383140825,43220
1769770383183621,43370
1769770383226716,43360
1769770383269476,43410
1769770383312402,43410
1769770383355526,43310
1769770383398050,43470
1769770383441204,43470
1769770383486063,43440
1769770383529034,43450
1769770383572102,43430
1769770383615101,43480
1769770383658014,43460
1769770383700937,43430
1769770383744050,43490
1769770383786964,43400
1769770383830178,43600
1769770383873415,43540
1769770383916604,43490
1769770383960353,43460
1769770384005928,43450
1769770384048953,43420
1769770384091989,43510
1769770384135162,43450
1769770384177672,43470
1769770384220824,43510
1769770384263513,43500
1769770384305863,43460
1769770384349143,43550
1769770384392218,43640
1769770384435316,43510
1769770384478206,43520
1769770384521351,43560
1769770384565734,43470
1769770384608866,43370
1769770384652019,43390
1769770384694623,43400
1769770384737784,43310
1769770384781003,43380
1769770384824068,43320
1769770384866431,43370
1769770384909539,43360
1769770384952726,43350
1769770384995590,43420
1769770385038445,43380
1769770385080846,43370
1769770385125693,43470
1769770385168333,43300
1769770385211393,43420
1769770385254553,43530
1769770385297456,43400
1769770385340665,43420
1769770385383885,43430
1769770385426685,43420
1769770385469806,43410
1769770385512919,43490
1769770385555890,43450
1769770385599024,43530
1769770385645689,43540
1769770385688791,43500
1769770385732085,43460
1769770385775226,43520
1769770385817748,43580
1769770385860976,43590
1769770385904093,43540
1769770385946950,43560
1769770385989952,43560
1769770386033092,43570
1769770386075936,43510
1769770386119007,43500
1769770386165773,43510
1769770386208878,43550
1769770386252082,43520
1769770386294466,43530
1769770386337467,43570
1769770386380666,43470
1769770386423754,43510
1769770386466790,43450
1769770386510263,43540
1769770386553535,43510
1769770386596574,43450
1769770386639529,43510
1769770386685731,43340
1769770386728725,43390
1769770386771177,43370
1769770386813774,43380
1769770386856861,43380
1769770386899795,43430
1769770386942313,43430
1769770386985057,43420
1769770387027837,43450
1769770387070660,43470
1769770387113743,43520
1769770387156743,43600
1769770387199788,43500
1769770387245514,43470
1769770387288642,43520
1769770387331859,43470
1769770387374791,43440
1769770387417984,43500
1769770387461237,43530
1769770387504043,43510
1769770387547275,43570
1769770387589848,43500
1769770387632824,43560
1769770387675499,43530
1769770387718597,43570
1769770387765629,43520
1769770387808633,43490
1769770387851651,43490
1769770387894359,43650
1769770387937549,43480
1769770387980567,43510
1769770388023619,43520
1769770388066407,43450
1769770388109300,43430
1769770388152206,43400
1769770388195439,43410
1769770388238553,43370
1769770388285541,43410
1769770388328470,43410
1769770388371440,43450
1769770388414639,43430
1769770388457839,43540
1769770388501074,43510
1769770388544107,43520
1769770388587071,43510
1769770388630114,43460
1769770388673115,43350
