unix_timestamp,active_power (mW)
1769772030864251,32140
1769772030910154,43530
1769772030952908,43280
1769772030996125,43330
1769772031038788,43280
1769772031081779,43230
1769772031124807,43320
1769772031167928,43420
1769772031210540,43290
1769772031253245,43220
1769772031296272,43250
1769772031338717,43330
1769772031381737,43330
1769772031424406,43220
1769772031469703,43290
1769772031512730,43320
1769772031555638,43340
1769772031598716,43250
1769772031641981,43190
1769772031685061,43230
1769772031727972,43150
1769772031770351,43260
1769772031813401,43320
1769772031856536,43280
1769772031899708,43340
1769772031942778,43330
1769772031989470,43230
1769772032032111,43230
1769772032074731,43310
1769772032117825,43260
1769772032161691,43300
1769772032204661,43210
1769772032247716,43260
1769772032290693,43230
1769772032333709,43230
1769772032376691,43410
1769772032419409,43270
1769772032462254,43310
1769772032509086,43260
1769772032552064,43280
1769772032595119,43300
1769772032637509,43210
1769772032680700,43230
1769772032723712,43200
1769772032766860,43290
1769772032809754,43280
1769772032852848,43280
1769772032895965,43210
1769772032938905,43190
1769772032981758,43250
1769772033028445,43280
1769772033071316,43210
1769772033114473,43170
1769772033157656,43560
1769772033200696,43270
1769772033243388,43260
1769772033285747,43480
1769772033328906,43260
1769772033371860,43270
1769772033414738,44140
1769772033457891,46070
1769772033500414,43060
1769772033543421,43290
1769772033588236,43270
1769772033631214,43220
1769772033674337,43290
1769772033717336,43300
1769772033760349,43290
1769772033803147,43230
1769772033845933,43300
1769772033889209,43310
1769772033932261,43200
1769772033975134,43250
1769772034017770,43190
1769772034060803,43200
1769772034103124,43300
1769772034147992,43170
1769772034190620,43170
1769772034233652,43180
1769772034276823,43290
1769772034319598,43300
1769772034362669,43230
1769772034405835,43180
1769772034448657,43160
1769772034491220,43230
1769772034533780,43340
1769772034576831,43320
1769772034619733,43240
1769772034662728,43270
1769772034707734,43260
1769772034750404,43170
1769772034793545,43140
1769772034836615,43280
1769772034879699,43170
1769772034922137,43300
1769772034965298,43220
1769772035008274,43340
1769772035051328,43210
1769772035094432,43190
1769772035137571,43220
1769772035180787,43440
1769772035227367,43220
1769772035269766,43220
1769772035312817,43200
1769772035355915,43320
1769772035398933,43300
1769772035441771,43200
1769772035484798,43190
1769772035527677,43340
1769772035570509,43240
1769772035613712,43330
1769772035656908,43370
