unix_timestamp,active_power (mW)
1769769433274437,43470
1769769433317728,44270
1769769433360737,43750
1769769433403477,43860
1769769433445753,43790
1769769433488837,43720
1769769433531672,43930
1769769433574817,43820
1769769433617804,43770
1769769433660875,43700
1769769433703851,43810
1769769433746160,43810
1769769433792846,43600
1769769433835489,43580
1769769433878345,43700
1769769433921321,43750
1769769433964353,43590
1769769434007385,43730
1769769434050169,43700
1769769434093348,43760
1769769434136529,43680
1769769434179364,43710
1769769434222524,43720
1769769434265719,43770
1769769434308392,43740
1769769434352574,43670
1769769434395624,43600
1769769434437925,43610
1769769434481087,43660
1769769434524225,43690
1769769434567013,43660
1769769434609994,43570
1769769434652850,43660
1769769434695951,43610
1769769434738469,43800
1769769434781013,43760
1769769434824207,43720
1769769434867075,43710
1769769434912453,43940
1769769434955640,43690
1769769434998737,43730
1769769435041683,43690
1769769435084861,43730
1769769435127622,43760
1769769435170650,43580
1769769435213747,43630
1769769435256880,43690
1769769435299839,43670
1769769435342872,43650
1769769435385789,43690
1769769435432258,43730
1769769435474734,43900
1769769435517679,43680
1769769435560495,44380
1769769435603596,43640
1769769435646370,43850
1769769435689556,43710
1769769435732636,43680
1769769435775719,43630
1769769435818935,43680
1769769435862088,43700
1769769435905081,43670
1769769435952156,43730
1769769435995314,43770
1769769436038450,43700
1769769436081078,43730
1769769436124124,43610
1769769436166686,43730
1769769436209865,43660
1769769436252805,43680
1769769436295772,43660
1769769436338380,43660
1769769436381259,43650
1769769436424406,43650
1769769436467378,43810
1769769436512083,43740
1769769436555288,43790
1769769436598252,43880
1769769436641242,43750
1769769436684098,43870
1769769436726901,43720
1769769436769813,43690
1769769436813034,43770
1769769436856030,43860
1769769436899207,43780
1769769436942304,43750
1769769436984867,43620
1769769437027954,43690
1769769437071845,43770
1769769437114650,43920
1769769437157855,43760
1769769437201074,43750
1769769437244294,44780
1769769437287204,44340
1769769437330296,43870
1769769437373483,43790
1769769437416631,43760
1769769437459595,43770
1769769437502683,43730
1769769437545907,43770
1769769437591741,43870
1769769437634752,43880
1769769437677746,43900
1769769437720486,43850
1769769437763373,43680
1769769437806566,43640
1769769437849738,43680
1769769437892620,43810
1769769437935739,43820
1769769437978753,43770
1769769438021036,43750
1769769438063992,43940
1769769438106663,43900
1769769438151510,43710
1769769438193813,43600
1769769438236685,43630
1769769438279740,43590
1769769438322398,43670
1769769438365524,43710
1769769438408428,43720
1769769438451296,43800
1769769438494398,43870
1769769438537653,43710
1769769438580873,43710
1769769438623260,43720
1769769438665858,43600
1769769438711215,43700
1769769438753788,43930
1769769438796890,43750
1769769438839996,43830
1769769438882535,43750
1769769438925732,43910
1769769438968909,43790
1769769439012110,43760
1769769439055293,43670
1769769439098229,43650
1769769439141407,43670
1769769439184566,43840
1769769439231025,43730
1769769439273782,43780
