unix_timestamp,active_power (mW)
1769770570423053,43080
1769770570465956,43890
1769770570509851,43590
1769770570552263,43550
1769770570594782,43550
1769770570637820,43540
1769770570680949,43440
1769770570723810,43490
1769770570766758,43470
1769770570809869,43450
1769770570852894,43490
1769770570896057,43470
1769770570939255,43560
1769770570983376,43570
1769770571025849,43450
1769770571069016,43550
1769770571112313,43590
1769770571155078,43530
1769770571197598,43480
1769770571240129,43470
1769770571282492,43440
1769770571325558,43440
1769770571368730,43470
1769770571411162,43390
1769770571453803,43490
1769770571496890,43460
1769770571543569,43590
1769770571585908,43470
1769770571628975,43490
1769770571672077,43470
1769770571714837,43480
1769770571757848,43450
1769770571801136,43510
1769770571844356,43420
1769770571887475,43480
1769770571929953,43520
1769770571972844,43500
1769770572015383,43480
1769770572058207,43490
1769770572103893,43540
1769770572146408,43500
1769770572189395,43450
1769770572232303,43550
1769770572275107,43470
1769770572317618,43460
1769770572360849,43580
1769770572403959,43510
1769770572446641,43540
1769770572489871,43580
1769770572532718,43530
1769770572575565,43500
1769770572618684,43600
1769770572663954,43410
1769770572707032,43450
1769770572750410,43550
1769770572793421,43570
1769770572836377,43550
1769770572879311,43570
1769770572922292,43550
1769770572965451,43410
1769770573008321,43470
1769770573051239,43420
1769770573094399,43440
1769770573137595,43490
1769770573184088,43540
1769770573226608,43450
1769770573269591,43650
1769770573312632,43460
1769770573355744,43480
1769770573398524,43500
1769770573441729,43540
1769770573484886,43520
1769770573527775,43420
1769770573570422,43450
1769770573613457,43530
1769770573656361,43480
1769770573699407,43570
1769770573744399,43490
1769770573787521,43450
1769770573830139,43470
1769770573873197,43380
1769770573916216,43480
1769770573959395,43460
1769770574001778,43510
1769770574044901,43530
1769770574087999,43460
1769770574130632,43510
1769770574173876,43520
1769770574217010,43480
1769770574260041,43440
1769770574304782,43530
1769770574347747,43510
1769770574390727,43520
1769770574433924,43440
1769770574477203,43510
1769770574520391,43520
1769770574563217,43430
1769770574605777,43900
1769770574648764,43490
1769770574691853,43390
1769770574734334,43400
1769770574777366,43490
1769770574820455,43450
1769770574864947,43550
1769770574908095,43550
1769770574950748,43520
1769770574993685,43390
1769770575036725,43490
1769770575079777,43410
1769770575122950,43350
1769770575165880,43630
1769770575208896,43460
1769770575251876,43470
1769770575294682,43460
1769770575337736,43440
1769770575380681,43490
1769770575425075,43460
1769770575468220,43470
1769770575510819,43380
1769770575553940,43440
1769770575597159,43440
1769770575640205,43400
1769770575683206,43380
1769770575726375,43410
1769770575769375,43400
1769770575812462,43400
1769770575855528,43450
1769770575897926,43430
1769770575940945,43460
1769770575985188,43480
1769770576028347,43440
1769770576071355,43430
1769770576113773,43430
1769770576156928,43360
1769770576199791,43310
1769770576242299,43310
1769770576285326,43360
1769770576328155,43490
1769770576370944,43480
1769770576414046,43520
1769770576457251,43540
1769770576500237,43480
1769770576545510,43390
1769770576588498,43370
1769770576631481,43380
1769770576674586,43300
1769770576717629,43390
1769770576760681,43390
1769770576803603,43410
1769770576846107,43400
1769770576889035,43470
1769770576932026,43550
1769770576974262,43540
1769770577017326,43490
1769770577060457,43410
1769770577105675,43350
1769770577148790,43460
1769770577191602,43310
1769770577234388,43370
1769770577277418,43580
1769770577320455,43450
1769770577363461,43450
1769770577406644,43480
1769770577449896,43420
1769770577492833,43420
1769770577535920,43390
1769770577578639,43350
1769770577625872,43320
1769770577668972,43370
1769770577712173,43460
1769770577754679,43420
1769770577797911,43410
1769770577841094,43470
1769770577884113,43490
1769770577927280,43570
1769770577969720,43440
1769770578012732,43370
1769770578055199,43310
1769770578098175,43380
1769770578141262,43330
1769770578186012,43400
1769770578229186,43420
1769770578272374,43410
1769770578315404,43460
1769770578358138,43600
1769770578401496,43500
1769770578444604,43520
1769770578487837,43400
1769770578531011,43330
1769770578573910,43350
1769770578617124,43320
1769770578659649,43430
1769770578706277,43380
1769770578749292,43430
1769770578791590,43420
1769770578834412,43460
1769770578877277,43440
1769770578920418,43500
1769770578963389,43400
1769770579006340,43430
1769770579049381,43380
1769770579092419,43370
1769770579135542,43610
1769770579178062,43420
1769770579221252,43350
1769770579266403,43370
1769770579309570,43400
1769770579352508,43440
1769770579395367,43450
1769770579438424,43460
1769770579481380,43490
1769770579524518,43450
1769770579567034,43380
1769770579610048,43440
1769770579653079,43390
1769770579695935,43380
1769770579738942,43330
1769770579782146,43370
1769770579826564,43430
1769770579869325,43380
1769770579912408,43460
1769770579955143,43520
1769770579997913,43430
1769770580041311,43510
1769770580084340,43500
1769770580127353,43450
1769770580170378,43410
1769770580213405,43380
1769770580256495,43320
1769770580299381,43290
1769770580342342,43290
1769770580386729,43490
1769770580429750,43480
1769770580472431,43480
1769770580515276,43470
1769770580558351,43480
1769770580601317,43510
1769770580644418,43460
1769770580687519,43460
1769770580729868,43470
1769770580772830,43390
1769770580815808,43470
1769770580858918,43420
1769770580902100,43380
1769770580947015,43410
1769770580990066,43490
1769770581033053,43450
1769770581076189,43460
1769770581119047,43670
1769770581162201,43670
1769770581205417,43570
1769770581248344,43440
1769770581290971,43700
1769770581333345,43460
1769770581376552,43480
1769770581419494,47400
1769770581462295,42920
1769770581507001,43410
1769770581549705,43410
1769770581592555,43430
1769770581635502,43410
1769770581678483,43390
1769770581721683,43380
1769770581764098,43430
1769770581806684,43460
1769770581849941,43420
