unix_timestamp,active_power (mW)
1769767361292914,43940
1769767361335598,44060
1769767361378369,44000
1769767361421469,43930
1769767361464478,43980
1769767361507601,43930
1769767361550174,44000
1769767361594860,44030
1769767361637908,43940
1769767361680851,43960
1769767361724044,44010
1769767361766706,43930
1769767361809665,43950
1769767361852556,43970
1769767361895502,43970
1769767361938005,43900
1769767361981076,43930
1769767362024030,43970
1769767362067027,44050
1769767362110167,44040
1769767362154851,44010
1769767362197717,44020
1769767362240942,43990
1769767362284737,44010
1769767362327689,43990
1769767362370525,44020
1769767362413639,44010
1769767362456890,43990
1769767362500073,44030
1769767362543011,44050
1769767362585843,43980
1769767362629056,43990
1769767362674834,44010
1769767362718036,43960
1769767362761068,43990
1769767362803962,44000
1769767362847167,44000
1769767362889726,44050
1769767362932780,43930
1769767362975695,44170
1769767363018865,44030
1769767363061826,44030
1769767363104763,44130
1769767363147755,44000
1769767363190411,44030
1769767363234754,43960
1769767363277890,44020
1769767363321052,44020
1769767363363982,43980
1769767363406720,43990
1769767363449713,44080
1769767363492473,44020
1769767363535585,44020
1769767363577864,44060
1769767363621017,44070
1769767363663392,44060
1769767363705762,44020
1769767363748792,44080
1769767363794722,44020
1769767363837729,44100
1769767363880721,44120
1769767363923446,44020
1769767363966547,44150
1769767364009614,44090
1769767364052825,44060
1769767364095875,44070
1769767364138819,44020
1769767364181716,44120
1769767364224886,43990
1769767364267679,44090
1769767364310497,44130
1769767364354612,44100
1769767364397749,44040
1769767364440746,44120
1769767364483846,44020
1769767364527021,44070
1769767364570207,44110
1769767364613396,44070
1769767364656287,44210
1769767364699429,44140
1769767364741984,44090
1769767364785051,44110
1769767364828060,44100
1769767364874436,44060
1769767364917547,44020
1769767364960636,44030
1769767365003599,44080
1769767365046024,44040
1769767365089006,44210
1769767365132114,44100
1769767365175111,44030
1769767365218101,44050
1769767365261043,44220
1769767365304385,44130
1769767365346655,44090
1769767365389584,44090
1769767365434447,44060
1769767365477515,44100
1769767365520720,44070
1769767365563911,44140
1769767365606733,44100
1769767365649964,44010
1769767365693120,44090
1769767365735962,43990
1769767365779067,44040
1769767365822096,44060
1769767365865200,44050
1769767365907483,44100
1769767365954282,44130
1769767365997371,44050
1769767366040543,44160
1769767366083725,44110
1769767366126976,44130
1769767366169701,44120
1769767366212644,44070
1769767366255981,44100
1769767366299009,44100
1769767366341902,44110
1769767366384990,44030
1769767366427908,44050
1769767366474081,44060
1769767366517236,44130
1769767366560378,44130
1769767366603561,44090
1769767366646063,44090
1769767366689255,44020
1769767366732113,44080
1769767366774690,44040
1769767366817776,43990
1769767366861046,44030
1769767366904005,44030
1769767366946602,43970
1769767366989749,44100
1769767367033917,44080
1769767367077015,44230
1769767367120081,44350
1769767367163071,43920
1769767367206084,44230
1769767367249088,43980
1769767367292192,44040
1769767367334764,44000
1769767367377981,43990
1769767367420597,44000
1769767367463728,44000
1769767367506542,44060
1769767367549807,44120
1769767367593849,44060
1769767367636994,44100
1769767367680072,44130
1769767367722688,44140
1769767367765807,44090
1769767367809018,44080
1769767367851881,44080
1769767367894648,44120
1769767367937843,44100
1769767367981079,44100
1769767368023892,44040
1769767368067168,44080
1769767368113677,44160
1769767368156705,44060
1769767368199628,44160
1769767368242823,44140
1769767368285328,44080
1769767368327712,44110
1769767368370504,44100
1769767368413337,44160
1769767368456014,44120
1769767368498811,44110
1769767368542008,44120
1769767368585201,44060
1769767368628119,44090
1769767368673552,44170
1769767368716118,44040
1769767368758767,44160
1769767368801995,44080
1769767368845121,44140
1769767368888109,44110
1769767368930798,44140
1769767368974037,44070
1769767369017083,44090
1769767369060019,44070
1769767369103071,44070
1769767369146128,44330
1769767369193202,44120
1769767369236306,44220
1769767369279465,44060
1769767369322400,44070
1769767369365616,44100
1769767369408737,44060
1769767369451677,44150
1769767369494301,44100
1769767369537310,44130
1769767369580386,44070
1769767369623643,44100
1769767369666534,44060
1769767369712859,44130
1769767369756010,44060
1769767369798970,44050
1769767369842109,44080
1769767369885195,44030
1769767369928021,44020
1769767369970959,44030
1769767370014059,43950
1769767370057139,43940
1769767370099799,43950
1769767370142818,44030
1769767370185902,44110
1769767370232729,44070
1769767370275883,44090
1769767370318957,43960
1769767370361907,44070
1769767370404887,44050
1769767370447898,44050
1769767370490469,44080
1769767370533706,44130
1769767370576783,44040
1769767370620023,44110
1769767370662603,44120
1769767370705728,44150
1769767370748089,44100
1769767370792490,44160
1769767370835333,44100
1769767370877743,44090
1769767370920844,44080
1769767370963988,44070
1769767371006993,44070
1769767371049968,44100
1769767371093163,44230
1769767371136019,44150
1769767371178565,45000
1769767371221770,44090
1769767371264806,44150
1769767371307838,44140
1769767371352323,44110
1769767371395062,44050
1769767371438128,44030
1769767371480878,44110
1769767371523988,44160
1769767371567002,44100
1769767371610120,44110
1769767371653295,44080
1769767371696537,44160
1769767371739678,44070
1769767371782810,44110
1769767371825834,44130
1769767371872135,44140
1769767371915320,44070
1769767371957826,44150
1769767372000961,44080
1769767372043934,44110
1769767372087054,44080
1769767372130032,44120
1769767372173177,44180
1769767372215996,44090
1769767372258968,44070
