unix_timestamp,active_power (mW)
1769770190813083,38260
1769770190859695,43520
1769770190902256,43520
1769770190945384,43640
1769770190988447,43590
1769770191031461,43530
1769770191074772,43520
1769770191117974,43630
1769770191161056,43820
1769770191204074,43520
1769770191247114,43440
1769770191289870,43780
1769770191332883,43960
1769770191379302,43940
1769770191422377,43900
1769770191465527,43860
1769770191508705,43860
1769770191551236,43740
1769770191594485,44060
1769770191637657,43900
1769770191680803,43920
1769770191723662,43840
1769770191766005,43850
1769770191808571,43810
1769770191851763,43800
1769770191894955,43840
1769770191938986,43950
1769770191981828,43910
1769770192024935,43790
1769770192067992,43850
1769770192110446,43810
1769770192153633,43890
1769770192196551,43850
1769770192240006,43860
1769770192282914,43900
1769770192326147,43760
1769770192369326,43860
1769770192412394,43870
1769770192458656,43930
1769770192501762,43820
1769770192544557,43900
1769770192587321,43860
1769770192629796,43850
1769770192672682,44000
1769770192715839,43920
1769770192758477,43850
1769770192801499,43830
1769770192844530,43830
1769770192887636,43840
1769770192930628,43870
1769770192973756,43960
1769770193018197,43820
1769770193060931,43720
1769770193104018,43820
1769770193147021,43920
1769770193189686,43800
1769770193232862,43730
1769770193275707,43940
1769770193318821,43760
1769770193361373,44000
1769770193404497,43780
1769770193447368,43730
1769770193490489,43780
1769770193533405,43820
1769770193577771,43860
1769770193620806,43860
1769770193663795,43880
1769770193706870,43820
1769770193749777,43800
1769770193792875,43820
1769770193835836,43790
1769770193878633,43860
1769770193921829,43910
1769770193964946,43870
1769770194007416,44520
1769770194050378,44280
1769770194093609,43930
1769770194137538,43850
1769770194180651,43940
1769770194223813,43970
1769770194266626,43940
1769770194309749,43930
1769770194352689,43870
1769770194395474,43870
1769770194438459,43920
1769770194480770,43980
1769770194523768,43950
1769770194566815,43890
1769770194609983,43940
1769770194653014,43950
1769770194697239,43870
1769770194740373,43920
1769770194783105,43950
1769770194825961,44020
1769770194868515,43860
1769770194911658,43900
1769770194954707,43880
1769770194997780,43930
1769770195040889,43780
1769770195083797,44020
1769770195126875,43940
1769770195169970,43970
1769770195216907,43910
1769770195259905,43870
1769770195302871,43910
1769770195345891,43950
1769770195388853,44000
1769770195431829,43960
1769770195474500,43940
1769770195517674,43850
1769770195560735,43830
1769770195603764,43910
1769770195646833,43940
1769770195689815,43940
1769770195736683,43870
1769770195778985,43920
1769770195822151,43860
1769770195865394,43970
1769770195908550,43970
1769770195951186,43900
1769770195994277,43980
1769770196037513,43890
1769770196080724,43840
1769770196122989,43820
1769770196165364,43810
1769770196208469,43900
1769770196251612,43900
1769770196296236,43840
1769770196339316,43880
1769770196381547,43890
1769770196424478,43840
1769770196467202,43760
1769770196509882,43830
1769770196552911,43870
1769770196595787,43890
1769770196638354,43840
1769770196681447,43890
1769770196724624,43850
1769770196767198,43840
1769770196809860,43820
1769770196856147,43880
1769770196899242,43840
1769770196942419,43850
1769770196985475,43880
1769770197028566,43900
1769770197071655,43870
1769770197114685,43930
1769770197157940,43770
1769770197201005,43830
1769770197243995,43800
1769770197286815,43950
1769770197329822,43780
1769770197375812,43840
1769770197418934,44750
1769770197462124,43610
1769770197505279,43850
1769770197548295,43740
1769770197591026,43790
1769770197633530,43820
1769770197676781,43850
1769770197719858,43820
1769770197763077,43840
1769770197805877,43920
1769770197848439,43800
1769770197891161,43800
1769770197935525,43740
1769770197978335,43750
1769770198021527,43780
1769770198064516,43780
1769770198107624,43890
1769770198150466,43870
1769770198193236,43890
1769770198236254,43900
1769770198279363,43870
1769770198321817,43890
1769770198364939,43800
1769770198407948,43840
1769770198451079,43740
1769770198495431,43910
1769770198538427,43860
1769770198581349,43910
1769770198624212,43850
1769770198667083,43890
1769770198710237,43840
1769770198753439,43790
1769770198796591,43770
1769770198839413,43690
1769770198881912,43780
1769770198924915,43780
1769770198967900,43860
1769770199010790,43830
1769770199055209,43870
1769770199097832,43860
1769770199140884,43910
1769770199183719,43710
1769770199226473,43760
1769770199269705,43680
1769770199312777,43730
1769770199355644,43730
1769770199398670,43730
1769770199441804,43850
1769770199484686,43920
1769770199527989,43870
1769770199570846,43920
1769770199614965,43860
1769770199657955,43790
1769770199701013,43760
1769770199744177,43680
1769770199786714,43670
1769770199829723,43730
1769770199872790,43740
1769770199915871,43710
1769770199958474,43810
1769770200001457,43910
1769770200044503,43820
1769770200087611,43930
1769770200130826,43920
1769770200174907,43880
1769770200217950,43810
1769770200260879,43840
1769770200303874,43840
1769770200346927,43780
1769770200389362,43780
1769770200432431,43810
1769770200475212,43820
1769770200518234,43770
1769770200561406,43650
1769770200604527,43770
1769770200647504,43800
1769770200690852,43760
1769770200734837,43780
1769770200777927,43860
1769770200821084,43790
1769770200864071,43840
1769770200907041,43960
1769770200950112,43850
1769770200992755,43830
1769770201035905,43780
1769770201078428,43690
1769770201121414,43710
1769770201164567,43860
1769770201207680,43730
1769770201254577,43950
1769770201297700,43810
1769770201340788,43860
1769770201383711,43860
1769770201426931,43910
1769770201469985,43780
1769770201512714,43800
1769770201555834,44340
1769770201598338,43600
1769770201641551,43720
1769770201684632,43800
1769770201727309,43780
1769770201770379,43730
1769770201814309,43830
1769770201857455,43840
1769770201900445,43890
1769770201943544,43880
1769770201986700,43800
1769770202029828,43820
1769770202072894,43840
1769770202115408,43720
1769770202158526,43680
1769770202201593,43730
1769770202244623,43640
1769770202287813,43720
1769770202334242,43700
1769770202376609,43770
1769770202419552,43850
1769770202461924,43950
1769770202504942,43810
1769770202548032,43870
1769770202590964,43830
1769770202634030,43810
1769770202676919,43730
1769770202719445,43760
1769770202761985,43730
1769770202805273,43770
1769770202848484,43700
1769770202894164,43740
1769770202937176,43780
1769770202980467,43810
1769770203023275,43860
1769770203065853,43770
1769770203108964,43850
1769770203152211,43960
1769770203195363,43930
1769770203238288,43770
1769770203281473,43750
1769770203324035,43750
1769770203366735,43670
1769770203409941,43700
1769770203453910,43650
1769770203496956,43720
1769770203539822,43700
1769770203582763,43940
1769770203625595,43930
1769770203668576,43920
1769770203711768,43870
1769770203755041,43880
1769770203797888,43900
1769770203840914,43870
1769770203883721,43790
1769770203926587,43790
1769770203969843,43720
1769770204013811,43680
1769770204056853,43640
1769770204099793,43680
1769770204142922,43790
1769770204185556,43740
1769770204228741,43870
1769770204271794,43870
1769770204314827,43850
1769770204357893,43830
1769770204401135,43870
1769770204444343,43850
1769770204487575,43810
1769770204533748,43680
1769770204576886,43670
1769770204619897,43710
1769770204662842,43730
1769770204705616,43690
1769770204748615,43770
1769770204791695,43780
1769770204835537,43810
1769770204877900,43940
1769770204920927,43910
1769770204963189,43810
1769770205005665,43890
1769770205048787,43820
1769770205093624,43900
1769770205136700,43590
1769770205179855,43670
1769770205222469,43700
1769770205265588,43840
1769770205308501,43780
1769770205351398,43690
1769770205393779,43760
1769770205436960,43800
1769770205479919,43860
1769770205523156,43840
1769770205565894,43860
1769770205608902,43820
1769770205653503,43810
1769770205696627,43790
1769770205739444,43720
1769770205782607,43670
1769770205825446,43720
1769770205868581,43750
1769770205911337,43800
1769770205953905,43850
1769770205996755,43840
1769770206039557,43770
1769770206082664,43900
1769770206125928,43770
1769770206168981,43780
1769770206213325,43670
1769770206256461,43740
1769770206299548,43690
1769770206342697,43780
1769770206385639,43740
1769770206428791,43780
1769770206471863,43880
1769770206514903,43850
