unix_timestamp,active_power (mW)
1769767448109407,29180
1769767448152096,45490
1769767448194889,44010
1769767448237938,44090
1769767448280892,44100
1769767448324024,44010
1769767448367247,44070
1769767448409819,44030
1769767448452993,44040
1769767448495813,43970
1769767448542623,43940
1769767448585805,43960
1769767448628931,43970
1769767448671525,44000
1769767448714663,44020
1769767448757540,43970
1769767448800702,43940
1769767448843632,43940
1769767448886509,44050
1769767448929643,44040
1769767448972632,44040
1769767449015484,44120
1769767449062617,44050
1769767449105663,44380
1769767449148911,44110
1769767449191966,44030
1769767449234535,44170
1769767449277115,43970
1769767449319841,43940
1769767449362785,44000
1769767449405909,44020
1769767449448797,44000
1769767449491713,44010
1769767449534885,43990
1769767449578005,44020
1769767449622477,44080
1769767449665540,44040
1769767449708758,44030
1769767449751939,44090
1769767449794516,44010
1769767449837604,44030
1769767449880448,44050
1769767449922882,44060
1769767449965941,43990
1769767450009022,43960
1769767450052090,43950
1769767450095113,43990
1769767450137856,43960
1769767450182343,43960
1769767450224835,44020
1769767450267868,44000
1769767450311130,44070
1769767450354211,44040
1769767450397193,44030
1769767450440034,44020
1769767450482718,44080
1769767450525734,43930
1769767450568920,44050
1769767450611868,44000
1769767450654988,44010
1769767450698152,44040
1769767450742177,43930
1769767450785141,44000
1769767450828081,43950
1769767450870683,44050
1769767450913824,44000
1769767450956955,43980
1769767450999813,44000
1769767451042732,44170
1769767451085944,43970
1769767451129075,44260
1769767451172129,44110
1769767451214839,44090
1769767451257944,43970
1769767451302082,44030
1769767451345176,44030
1769767451387918,44000
1769767451430850,44010
1769767451473680,43960
1769767451516034,43980
1769767451558709,44060
1769767451601907,43960
1769767451645157,44030
1769767451688065,44080
1769767451731075,44020
1769767451773931,44060
1769767451817135,44080
1769767451861871,44020
1769767451905016,44000
1769767451947950,44010
1769767451991077,43990
1769767452034263,43970
1769767452077477,43960
1769767452120717,44010
1769767452163878,43910
1769767452207130,43920
1769767452250257,43960
1769767452293557,43950
1769767452336724,43950
1769767452381723,44060
1769767452424925,44150
1769767452468031,44070
1769767452510958,44090
1769767452554159,44030
1769767452597220,44070
1769767452639983,44050
1769767452682938,44000
1769767452725938,44170
1769767452768835,44140
1769767452811948,44000
1769767452854596,44010
1769767452901710,43950
1769767452944843,44030
1769767452987929,44060
1769767453030922,44000
1769767453073778,44260
1769767453117001,44010
1769767453160168,44050
1769767453202890,44010
1769767453245449,44220
1769767453288566,43930
1769767453331585,44070
1769767453374777,43970
1769767453417622,44030
1769767453461511,44000
1769767453504318,44040
1769767453547484,44040
1769767453590108,44030
1769767453633147,44040
1769767453676174,43970
1769767453718870,44000
1769767453762103,44020
1769767453805078,44010
1769767453848858,44020
1769767453891708,44020
1769767453934586,44080
1769767453981432,43990
1769767454024555,44040
1769767454067120,44020
1769767454109707,44040
1769767454152734,44010
1769767454195657,44010
1769767454238907,44010
1769767454281839,44020
1769767454324852,44040
1769767454367839,43940
1769767454410177,44030
1769767454452498,43990
1769767454495637,44000
1769767454541465,43990
1769767454584464,43950
1769767454628121,44090
1769767454670819,44010
1769767454713881,44060
1769767454756957,44040
1769767454799783,44050
1769767454842404,44020
1769767454885597,44060
1769767454928828,44030
1769767454971801,44010
1769767455014716,44140
1769767455061288,44040
1769767455104425,44050
1769767455147230,44310
1769767455190220,44110
1769767455233260,44060
1769767455276127,44080
1769767455318733,44060
1769767455361935,44080
1769767455405139,44080
1769767455448195,44010
1769767455491148,43980
1769767455534158,44080
1769767455577183,44030
1769767455621141,44110
1769767455664325,44040
1769767455707207,44140
1769767455750333,44030
1769767455792703,44100
1769767455835867,44000
1769767455878140,44080
1769767455921126,43960
1769767455964080,44050
1769767456007081,44040
1769767456050244,43970
1769767456093273,44010
1769767456136222,44020
1769767456181062,44000
1769767456224035,44020
1769767456266958,44030
1769767456309819,44020
1769767456352918,43960
1769767456395892,43990
1769767456438650,44070
1769767456481535,43990
1769767456524752,44000
1769767456567830,43970
1769767456610619,44020
1769767456653650,44030
1769767456700909,44010
1769767456743919,44050
1769767456786574,44100
1769767456829600,44050
1769767456871997,44030
1769767456914562,44080
1769767456957721,44010
1769767457000910,43890
1769767457043995,43960
1769767457086738,44010
1769767457129835,44220
1769767457172863,43990
1769767457216014,44120
1769767457260702,44030
1769767457303667,44010
1769767457346108,44060
1769767457389202,43980
1769767457431891,43980
1769767457474749,44020
1769767457517677,44030
1769767457560810,44020
1769767457603656,44050
1769767457646598,44070
1769767457689125,44100
1769767457732178,44090
1769767457775010,44170
1769767457820570,44090
1769767457863705,44070
1769767457906545,44050
1769767457949745,44080
1769767457992978,44040
1769767458035972,44030
1769767458078512,44060
1769767458121710,44070
1769767458164995,44050
1769767458208129,44070
1769767458251065,44120
1769767458293880,44090
1769767458340315,44030
1769767458383455,43970
1769767458425712,44050
1769767458468792,44110
1769767458511667,44050
1769767458554502,44040
1769767458597628,44100
1769767458640071,44110
1769767458682715,44080
1769767458725822,44090
1769767458768831,44050
1769767458811947,44120
1769767458854953,44150
1769767458900237,44050
1769767458942828,44180
1769767458986344,44080
1769767459029323,44100
1769767459072466,44150
1769767459115456,44270
1769767459158602,44140
1769767459201783,44100
1769767459244913,44230
1769767459287770,44130
1769767459331027,44120
1769767459374240,44090
1769767459420095,44120
1769767459462732,44080
1769767459505863,44110
1769767459548910,44090
1769767459592015,44130
1769767459634677,44140
1769767459677709,44120
1769767459720867,44120
1769767459763677,44090
1769767459806884,44110
1769767459850033,44150
1769767459892533,44070
1769767459935452,44030
1769767459979557,44030
1769767460022091,44100
1769767460065133,44050
1769767460107984,44070
1769767460150797,44040
1769767460193776,43970
1769767460236920,43990
1769767460279771,44000
1769767460322645,44070
1769767460365205,44080
1769767460408276,44120
1769767460450945,44140
1769767460493751,44090
1769767460539559,44110
1769767460582411,44060
1769767460625375,44060
1769767460668297,44060
1769767460711582,44140
1769767460753885,44100
1769767460797025,44110
1769767460840263,44050
1769767460883032,44040
1769767460925943,44160
1769767460969140,44120
