unix_timestamp,active_power (mW)
1769768518789718,42810
1769768518832878,42700
1769768518875784,42700
1769768518918368,42780
1769768518961458,42680
1769768519004642,42790
1769768519047224,42720
1769768519090366,42770
1769768519133464,42790
1769768519176588,43010
1769768519219755,42800
1769768519264076,42740
1769768519307288,42830
1769768519350502,42790
1769768519393634,42860
1769768519436731,42780
1769768519479588,42820
1769768519521925,42740
1769768519565016,42760
1769768519608113,42780
1769768519651235,42790
1769768519693831,42820
1769768519736604,42780
1769768519779625,42780
1769768519824146,42770
1769768519867034,42750
1769768519909883,42750
1769768519953023,42790
1769768519995992,42710
1769768520039071,42770
1769768520081605,42840
1769768520124523,42870
1769768520167669,42780
1769768520210198,42740
1769768520253075,42740
1769768520296138,42680
1769768520339079,42730
1769768520384222,42720
1769768520427117,42730
1769768520469782,42680
1769768520512619,42690
1769768520555462,42720
1769768520598580,42740
1769768520641059,42760
1769768520684094,42770
1769768520726744,42750
1769768520769745,42800
1769768520812709,42740
1769768520855914,42730
1769768520899085,42720
1769768520944171,42730
1769768520987372,42690
1769768521030561,42790
1769768521073791,42810
1769768521116885,42850
1769768521159830,42760
1769768521202500,42820
1769768521245691,42980
1769768521288955,42770
1769768521331772,42840
1769768521374360,42820
1769768521417399,42830
1769768521460800,42850
1769768521504178,42730
1769768521546658,42790
1769768521589600,42780
1769768521632584,42760
1769768521675597,42810
1769768521718624,42740
1769768521761657,42790
1769768521804839,42740
1769768521847718,42790
1769768521890842,42740
1769768521934057,42740
1769768521976595,42700
1769768522019537,42680
1769768522064153,42720
1769768522107011,42640
1769768522149672,42770
1769768522192753,42740
1769768522235553,42760
