unix_timestamp,active_power (mW)
1769769465989531,33530
1769769466032587,46200
1769769466075355,43470
1769769466118515,43760
1769769466161842,43720
1769769466204947,43740
1769769466249656,43700
1769769466292785,43830
1769769466335541,43730
1769769466377990,43700
1769769466421120,43690
1769769466463969,43790
1769769466507054,43710
1769769466549449,43710
1769769466592466,43710
1769769466635572,43790
1769769466678614,43850
1769769466721698,43760
1769769466764640,43730
1769769466809377,43770
1769769466852329,43670
1769769466895315,43800
1769769466938270,43760
1769769466981360,43830
1769769467024384,43770
1769769467067504,43820
1769769467110514,43850
1769769467153620,43710
1769769467196741,43850
1769769467239799,43600
1769769467282181,43800
1769769467328773,43700
1769769467371574,43760
1769769467414297,43760
1769769467457272,43800
1769769467500228,43760
1769769467543006,43790
1769769467585959,43660
1769769467628517,43760
1769769467671630,43800
1769769467714736,43810
1769769467757728,43670
1769769467800937,43640
1769769467843638,43770
1769769467888493,43780
1769769467931394,43810
1769769467974287,44470
1769769468017366,44000
1769769468060075,43850
1769769468103240,44000
1769769468145975,43920
1769769468188799,43760
1769769468232061,43780
1769769468274400,43770
1769769468317567,43850
1769769468360616,43930
1769769468403515,43830
1769769468447912,43730
1769769468490610,43840
1769769468533845,43890
1769769468576924,43630
1769769468619837,43670
1769769468662999,43730
1769769468706119,43920
1769769468748996,43780
1769769468791484,43760
1769769468834584,43710
1769769468877650,43750
1769769468920699,43750
1769769468967499,43580
1769769469009778,43690
1769769469052743,43760
1769769469095790,44000
1769769469138812,43760
1769769469181846,43720
1769769469225004,43610
1769769469267861,43830
1769769469310451,43790
1769769469353557,43780
1769769469396298,43740
1769769469438542,43750
1769769469481602,43810
1769769469527099,43780
1769769469569847,43690
1769769469612966,43840
1769769469655926,43840
1769769469698412,43830
1769769469741513,43750
1769769469784446,43740
1769769469827593,43770
1769769469870576,43850
1769769469913585,43850
1769769469956656,43840
1769769469999673,43850
1769769470042391,43610
1769769470086795,43790
1769769470129896,43780
1769769470172748,43720
1769769470215951,43750
1769769470259149,43770
1769769470302764,43730
1769769470345811,43770
1769769470388702,43810
1769769470431899,43680
1769769470474370,43830
1769769470517608,43810
1769769470560570,43740
1769769470606510,43730
1769769470649606,43810
1769769470692510,43900
1769769470735237,43820
1769769470777766,43740
1769769470820915,43780
1769769470864070,43720
1769769470906825,43770
1769769470949828,43830
1769769470993032,43690
1769769471036086,44050
1769769471078684,43660
