unix_timestamp,active_power (mW)
1769765186430594,40880
1769765186473617,40480
1769765186516405,40420
1769765186559620,40500
1769765186602735,40430
1769765186645646,40390
1769765186688794,40300
1769765186731955,40490
1769765186774556,40430
1769765186817672,40440
1769765186860737,40430
1769765186906308,40430
1769765186949191,40460
1769765186991986,40370
1769765187035195,40350
1769765187078382,40470
1769765187121547,40370
1769765187164802,40420
1769765187207947,40470
1769765187251106,40440
1769765187293971,40460
1769765187337090,40520
1769765187380117,40450
1769765187426219,40440
1769765187469199,40370
1769765187512107,40380
1769765187555198,40360
1769765187598106,40470
1769765187641064,40440
1769765187684084,40450
1769765187727057,40420
1769765187769891,40490
1769765187812912,40400
1769765187855867,40510
1769765187898977,40380
1769765187945944,40320
1769765187989100,40410
1769765188031845,40450
1769765188074872,40390
1769765188118028,40480
1769765188161071,40410
1769765188204028,40430
1769765188247092,40440
1769765188290004,40450
1769765188333236,40360
1769765188376346,40330
1769765188419369,40400
1769765188465752,40520
1769765188508858,40460
1769765188551745,40430
1769765188594610,40530
1769765188637833,40460
1769765188680674,40550
1769765188723914,40450
1769765188766659,40420
1769765188809786,40420
1769765188852651,40420
1769765188895645,40420
1769765188938737,40440
1769765188985698,40450
1769765189028811,40440
1769765189071912,40520
1769765189114814,40440
1769765189157964,40410
1769765189200555,40590
1769765189243740,40420
1769765189286956,40420
1769765189329694,40420
1769765189372855,40320
1769765189415770,40350
1769765189458528,40310
1769765189505590,40390
1769765189548596,40380
1769765189591228,40340
1769765189633472,40410
1769765189676374,40330
1769765189719268,40390
1769765189761641,40330
1769765189804667,40220
1769765189847498,40330
1769765189890578,40310
1769765189933775,40400
1769765189976716,40310
1769765190019775,40310
1769765190065314,40320
1769765190108425,40310
1769765190151599,40340
1769765190194812,40260
1769765190237791,40260
1769765190280903,40260
1769765190324054,40340
1769765190367675,40310
1769765190410865,40270
1769765190453938,40230
1769765190496903,40210
1769765190539823,40330
1769765190585121,40180
1769765190628284,40200
1769765190671372,40290
1769765190713912,40290
1769765190757060,40300
1769765190799987,40240
1769765190842692,40320
1769765190885778,40330
1769765190928818,40330
1769765190971860,40280
1769765191014854,40290
1769765191057778,40280
1769765191100934,40200
1769765191145004,40330
1769765191187275,40210
1769765191229869,40290
1769765191273096,40310
1769765191315613,40220
1769765191358672,40280
1769765191401828,40280
1769765191444842,40200
1769765191487985,40240
1769765191531169,40260
1769765191573964,40260
1769765191616985,40220
1769765191659948,40290
1769765191704890,40250
1769765191747812,40190
1769765191790860,40230
1769765191833812,40290
1769765191876822,40310
1769765191919930,40320
1769765191962490,40240
1769765192005630,40320
1769765192048823,40260
1769765192091762,40230
1769765192134925,40240
1769765192177722,40250
1769765192224622,40300
1769765192267766,40270
1769765192311004,40310
1769765192354078,40290
1769765192396720,40290
1769765192439416,40320
1769765192482661,40240
1769765192525848,40230
1769765192569008,40260
1769765192612238,40390
1769765192655335,40310
1769765192698295,40310
1769765192744502,40290
1769765192787520,40310
1769765192830020,40290
1769765192873246,40320
1769765192916037,40280
1769765192959059,40230
1769765193001395,40290
1769765193044572,40320
1769765193087710,40400
1769765193130926,40470
1769765193173916,40330
1769765193216971,40520
1769765193259988,40340
1769765193304251,40340
1769765193347336,40420
1769765193390279,40370
1769765193433419,40400
1769765193476531,40320
1769765193519620,40360
1769765193562579,40350
1769765193605390,40310
1769765193648627,40320
1769765193691895,40360
1769765193734299,40300
1769765193777444,40330
1769765193824086,40350
1769765193866712,40400
1769765193909773,40430
1769765193952914,40470
1769765193995961,40350
1769765194038541,40300
1769765194081559,40350
1769765194123824,40270
1769765194166710,40370
1769765194209640,40330
1769765194252802,40380
1769765194295622,40330
1769765194338659,40290
1769765194383800,40310
1769765194426343,40280
1769765194469369,40350
1769765194512387,40390
1769765194555601,40370
1769765194597911,40350
1769765194640759,40420
1769765194683644,40320
1769765194727079,40290
1769765194769710,40310
1769765194812780,40330
1769765194855783,40290
1769765194898684,40290
1769765194943681,40220
1769765194986769,40350
1769765195029771,40340
1769765195072840,40540
1769765195116044,40340
1769765195158835,40340
1769765195201302,40310
1769765195244259,40300
1769765195287062,40280
1769765195330218,40350
1769765195373174,40430
1769765195415943,40460
1769765195458742,40430
1769765195503471,40400
1769765195546580,40420
1769765195589716,40350
1769765195632739,40320
1769765195675892,40370
1769765195718975,40400
1769765195761390,40380
1769765195804020,40450
1769765195846710,40430
1769765195889779,40430
1769765195932930,40420
1769765195975957,40440
1769765196018333,40380
1769765196063303,40330
1769765196106461,40400
1769765196149527,40480
