unix_timestamp,active_power (mW)
1769766260884393,41270
1769766260927069,42330
1769766260969891,42180
1769766261012952,42070
1769766261055961,42170
1769766261099067,42220
1769766261141760,42350
1769766261184809,42120
1769766261227945,42360
1769766261271139,42220
1769766261314345,42230
1769766261356732,42120
1769766261399339,42150
1769766261443734,42150
1769766261486377,42090
1769766261528940,42210
1769766261571873,42290
1769766261615006,42100
1769766261657607,42130
1769766261700565,42190
1769766261743035,42250
1769766261785425,42130
1769766261828333,42120
1769766261871487,42200
1769766261913717,42200
1769766261956714,42130
1769766262003284,42250
1769766262045999,42230
1769766262089098,42130
1769766262132112,42160
1769766262174317,42250
1769766262216578,42120
1769766262258949,42140
1769766262303006,42700
1769766262345645,51250
1769766262388632,49200
1769766262431567,42290
1769766262474070,42250
1769766262517208,42240
1769766262562674,42190
1769766262605715,42240
1769766262648707,42290
1769766262691810,42230
1769766262734665,42170
1769766262777711,42280
1769766262820602,42230
1769766262863397,42220
1769766262905754,42240
1769766262948719,42190
1769766262991709,42240
1769766263034636,42170
1769766263077740,42200
1769766263122114,42310
1769766263164911,42530
1769766263207942,42200
1769766263250593,42270
1769766263293669,42240
1769766263336768,42230
1769766263379648,42460
1769766263422406,42210
1769766263465445,42230
1769766263508433,42180
1769766263551272,42210
1769766263593570,42280
1769766263636550,42250
1769766263681520,42180
1769766263724579,42280
1769766263767288,42290
1769766263810188,42290
1769766263853089,42240
1769766263896221,42190
1769766263938624,42170
1769766263981760,42180
1769766264024691,42170
1769766264067325,42120
1769766264109969,42170
1769766264153006,42190
1769766264196106,42140
1769766264240940,42130
1769766264284042,42110
1769766264327194,42140
1769766264369970,42180
1769766264413168,42150
1769766264455526,42170
1769766264497930,42120
1769766264541111,42080
1769766264584112,42150
1769766264626877,42080
1769766264670032,42120
1769766264713124,42080
1769766264756047,42080
1769766264800244,42110
1769766264843427,42160
1769766264886504,42160
1769766264929684,42110
1769766264972763,42120
1769766265015787,42120
1769766265058464,42120
1769766265101608,42360
1769766265144552,42110
1769766265187556,42120
1769766265230547,42240
1769766265273500,42390
1769766265319816,42050
1769766265363111,42180
1769766265406348,42160
1769766265449104,42160
1769766265491912,42070
1769766265534491,42120
1769766265577604,42140
1769766265620721,42110
1769766265663688,42130
1769766265706703,42060
1769766265749937,42030
1769766265792982,42180
1769766265839088,42150
1769766265881970,42120
1769766265925057,42110
1769766265968132,42070
1769766266011325,42090
1769766266054577,42100
1769766266097654,42080
1769766266140136,42100
1769766266182827,42110
1769766266225731,42050
1769766266268541,42050
1769766266311713,42060
1769766266354209,42110
1769766266398614,41990
1769766266441571,42080
