unix_timestamp,active_power (mW)
1769770844663718,24110
1769770844706358,45550
1769770844749353,44120
1769770844792428,44220
1769770844835097,44070
1769770844877863,44110
1769770844920951,43990
1769770844963953,44040
1769770845006465,43990
1769770845049704,44070
1769770845092797,44030
1769770845135062,44210
1769770845180425,44030
1769770845222954,44130
1769770845265735,44300
1769770845308211,44060
1769770845351144,44110
1769770845393827,44080
1769770845436786,44150
1769770845479714,44080
1769770845522724,44050
1769770845565828,44000
1769770845608791,44020
1769770845651729,44070
1769770845694829,44060
1769770845740749,44070
1769770845783878,44100
1769770845826658,44100
1769770845869647,44090
1769770845912502,44130
1769770845955690,44120
1769770845998761,44110
1769770846041899,44040
1769770846085026,44050
1769770846128107,44080
1769770846171108,44050
1769770846213973,44110
1769770846260843,44740
1769770846304026,44880
1769770846347211,44080
1769770846390347,44140
1769770846433438,44080
1769770846476557,44120
1769770846519733,44220
1769770846562637,44260
1769770846605752,44180
1769770846648750,44150
1769770846691691,44320
1769770846734458,44440
1769770846781114,44140
1769770846823751,44120
1769770846866293,44100
1769770846909513,44140
1769770846952479,44120
1769770846995381,44200
1769770847037732,44190
1769770847080689,44120
1769770847123476,44200
1769770847166036,44300
1769770847209208,44150
1769770847252228,44120
1769770847295381,44140
1769770847341134,44110
1769770847384156,44110
1769770847426739,44060
1769770847469876,44050
1769770847513034,44030
1769770847555952,44080
1769770847598713,44020
1769770847641789,44000
1769770847684847,44020
1769770847727835,44050
1769770847770722,43980
1769770847813671,44110
1769770847856712,44160
1769770847901144,44120
1769770847944160,44120
1769770847987332,44180
1769770848030531,44040
1769770848073749,44030
1769770848116988,44030
1769770848159717,44060
1769770848202441,44110
1769770848245803,44080
1769770848288795,44230
1769770848331729,44240
1769770848374267,44170
1769770848417461,44130
1769770848461584,44180
1769770848503859,44070
1769770848546774,44090
1769770848589646,44080
1769770848632579,44060
1769770848675693,44050
1769770848718733,44250
1769770848761793,44150
1769770848804729,44070
1769770848847582,44110
1769770848890109,44080
1769770848933216,44180
1769770848976516,44180
1769770849021758,44150
1769770849064763,44140
1769770849107920,44130
1769770849150740,44280
1769770849193718,44100
1769770849236662,44070
1769770849279809,44180
1769770849322736,44080
1769770849365998,44010
1769770849409136,44040
1769770849452406,44150
1769770849495601,44130
1769770849541808,44150
1769770849584790,44160
1769770849627837,44190
1769770849671044,44160
1769770849713857,44230
1769770849756848,44010
1769770849799936,44120
1769770849842524,44060
1769770849885633,44060
1769770849928853,44080
1769770849971820,44060
1769770850014190,44000
1769770850057172,44000
1769770850101906,43970
1769770850144575,43930
1769770850187509,43990
1769770850230651,44090
1769770850273581,44080
1769770850316533,44110
1769770850359713,44100
1769770850402706,44110
1769770850445797,44110
1769770850488356,44160
1769770850531499,44150
1769770850574478,44100
1769770850617188,44080
1769770850662064,44080
1769770850705226,44020
1769770850748412,44120
1769770850791578,44060
1769770850834845,44140
1769770850877803,44070
1769770850920686,44100
1769770850963534,44190
1769770851006713,44170
1769770851049693,44160
1769770851092756,44220
1769770851135706,44180
1769770851182143,44090
1769770851225024,44080
1769770851268157,44080
1769770851311141,44220
1769770851354299,44030
1769770851397474,44630
1769770851440500,44720
1769770851483510,44080
1769770851526692,44100
1769770851569732,44050
1769770851612760,44090
1769770851655761,44050
1769770851702199,44100
1769770851745261,44030
1769770851788185,44080
1769770851830734,44150
1769770851873864,44060
1769770851916722,44070
1769770851959645,44010
1769770852002710,44020
1769770852045217,44050
1769770852088169,44010
1769770852130750,44150
1769770852173653,44170
1769770852216779,44120
1769770852262329,44210
1769770852305450,44140
1769770852348254,44140
1769770852391325,44050
1769770852433731,44130
1769770852476825,44000
1769770852519792,44110
1769770852562724,44060
1769770852605655,44110
1769770852648784,44140
1769770852691670,44140
1769770852734201,44260
1769770852777435,44270
1769770852822643,44150
1769770852865739,44270
1769770852908037,44260
1769770852950775,44160
1769770852993847,44120
1769770853036421,44100
1769770853079512,44110
1769770853122000,44230
1769770853164939,44070
1769770853208077,44170
1769770853251340,44000
1769770853294632,44250
1769770853337793,44110
1769770853382510,44030
1769770853425620,44020
1769770853468750,43950
1769770853511717,43980
1769770853554573,44030
1769770853597799,44050
1769770853640774,44010
1769770853683801,47300
1769770853726424,43880
1769770853769660,43910
1769770853812833,44000
1769770853855225,43960
1769770853897922,44000
1769770853942628,44050
1769770853985778,44070
1769770854028893,44140
1769770854071826,44100
1769770854114744,44090
1769770854157629,44090
1769770854200771,44130
1769770854243685,44120
1769770854287112,44150
1769770854330198,44210
1769770854373390,44170
1769770854416452,44070
1769770854462633,44070
1769770854505872,44060
1769770854548659,44080
1769770854591686,44070
1769770854634725,44100
1769770854677553,44080
1769770854720762,44080
1769770854763631,44140
1769770854806509,44140
1769770854849500,44240
1769770854892529,44090
1769770854935335,44280
1769770854978608,44090
1769770855022534,44030
1769770855065640,44030
1769770855108499,44050
1769770855151135,44190
1769770855194291,44010
1769770855237392,44020
1769770855280345,44010
1769770855323457,43970
1769770855366112,44130
1769770855409276,44090
1769770855452384,44110
1769770855495303,44120
1769770855538246,44170
1769770855582655,44150
1769770855625849,44200
1769770855668734,44160
1769770855711998,44200
1769770855754836,44160
1769770855797640,44170
1769770855840652,44070
1769770855883319,44100
1769770855925828,44080
1769770855968374,44140
1769770856010765,44080
1769770856053279,44120
1769770856096200,44080
1769770856142667,43990
1769770856185430,44140
1769770856228388,44080
1769770856271496,44080
1769770856314483,44220
1769770856357562,44130
1769770856400705,44200
1769770856443653,44120
