unix_timestamp,active_power (mW)
1769770586219693,29200
1769770586262357,46830
1769770586307381,43500
1769770586349708,43440
1769770586392749,43340
1769770586435497,43540
1769770586478546,43400
1769770586521490,43500
1769770586564586,43510
1769770586607705,43570
1769770586650732,43490
1769770586693758,43490
1769770586736660,43500
1769770586779472,43540
1769770586822430,43470
1769770586867452,43440
1769770586910453,43590
1769770586953523,43430
1769770586996530,43460
1769770587039499,43480
1769770587081832,43600
1769770587124967,43760
1769770587168102,43570
1769770587211053,44280
1769770587253878,44290
1769770587297087,43700
1769770587340348,43560
1769770587383391,43500
1769770587427584,43580
1769770587470597,43510
1769770587513659,43530
1769770587556711,43350
1769770587599890,43530
1769770587643091,43430
1769770587685950,43530
1769770587729095,43520
1769770587772224,43370
1769770587815092,43490
1769770587857892,43440
1769770587901170,43530
1769770587947293,43520
1769770587989976,43500
1769770588032992,43420
1769770588076152,43480
1769770588118967,43490
1769770588161944,43600
1769770588205059,43450
1769770588247951,43570
1769770588290668,43440
1769770588333698,43490
1769770588376916,43430
1769770588420062,43510
1769770588463045,43530
1769770588507345,43380
1769770588549749,43560
1769770588593001,43760
1769770588636071,43410
1769770588679192,43640
1769770588721966,43620
1769770588765188,43460
1769770588808385,43590
1769770588851606,43450
1769770588894795,43430
1769770588937925,43560
1769770588981177,43690
1769770589027286,43480
1769770589070031,43420
1769770589113029,43730
1769770589156060,43610
1769770589198942,43480
1769770589242127,43440
1769770589285263,43510
1769770589328080,43450
1769770589371176,43500
1769770589414542,43280
1769770589457471,43280
1769770589500709,43350
1769770589547061,43440
1769770589589816,43490
1769770589632797,43560
1769770589675770,43400
1769770589718822,43450
1769770589761923,43490
1769770589805227,43540
1769770589848395,43530
1769770589891286,43480
1769770589934121,43350
1769770589977208,43360
1769770590020322,43530
1769770590067082,43280
1769770590110236,43460
1769770590153511,43490
1769770590195972,43480
1769770590238343,43480
1769770590281385,43420
1769770590324478,43270
1769770590366851,43370
1769770590409826,43340
1769770590452988,43480
1769770590496101,43340
1769770590539090,43330
1769770590581939,43290
1769770590626912,43540
1769770590669422,43550
1769770590712473,43490
1769770590755415,43460
1769770590797838,43510
1769770590840412,43420
1769770590883574,43490
1769770590926526,43520
1769770590969659,43430
1769770591012627,43290
1769770591055777,43420
1769770591098960,43310
1769770591141738,43320
1769770591186918,43410
1769770591230008,43390
1769770591273201,43410
1769770591315959,43490
1769770591358526,43460
1769770591401670,43600
1769770591444613,43500
1769770591487498,43430
1769770591530594,43520
1769770591573163,43520
1769770591616289,43440
1769770591658788,43390
1769770591701809,43360
1769770591746775,43420
1769770591789982,43380
1769770591833083,43430
1769770591876351,43400
1769770591919449,43300
1769770591963074,43440
1769770592006245,43410
1769770592048882,43560
1769770592091935,43500
1769770592134995,43500
1769770592177710,43480
1769770592220805,43460
1769770592266530,43510
1769770592309761,43550
1769770592352928,43490
1769770592395897,43470
1769770592439065,43460
1769770592482287,43350
1769770592525533,43370
1769770592568765,43320
1769770592611892,43350
1769770592654447,43460
1769770592697510,43410
1769770592740506,43510
1769770592786439,43370
1769770592829619,43390
1769770592872795,43440
1769770592915617,43360
1769770592959120,43320
1769770593002215,43300
1769770593045250,43440
1769770593088112,43350
1769770593131228,43320
1769770593174298,43670
1769770593217420,43370
1769770593259871,43350
1769770593306305,43460
1769770593349300,43360
1769770593392259,43480
1769770593435332,43440
1769770593478382,43370
1769770593521285,43400
1769770593564353,43490
1769770593607418,43470
1769770593650132,43400
1769770593693146,43530
1769770593736003,43440
1769770593778681,43360
1769770593821691,43350
1769770593866426,43280
1769770593909468,43480
1769770593952581,43500
1769770593995492,43450
1769770594038130,43300
1769770594081286,43360
1769770594124403,43440
1769770594167512,43330
1769770594210666,43420
1769770594253754,43390
1769770594296832,43530
1769770594339770,43490
1769770594386219,43320
1769770594429362,43410
1769770594472485,43470
1769770594515672,43500
1769770594558480,43510
1769770594601451,43510
1769770594644250,43500
1769770594686616,43510
1769770594729648,43490
1769770594772878,43570
1769770594815934,43490
1769770594858767,43390
1769770594901653,43440
1769770594946030,43420
1769770594989199,43350
1769770595032441,43550
1769770595075613,43380
1769770595118839,43480
1769770595161892,43240
1769770595204547,43370
1769770595247639,43290
1769770595290448,43300
1769770595333594,43300
1769770595376717,43330
1769770595420167,43530
1769770595465853,43310
1769770595509005,43470
1769770595552085,43450
1769770595595116,43380
1769770595638309,43450
1769770595681502,43520
1769770595724619,43430
