unix_timestamp,active_power (mW)
1769766380657482,39980
1769766380704153,42260
1769766380746463,42240
1769766380788867,42260
1769766380831891,42170
1769766380874453,42270
1769766380917565,42240
1769766380960728,42100
1769766381003904,42180
1769766381046706,42090
1769766381089701,42220
1769766381132723,42170
1769766381175827,42150
1769766381218514,42220
1769766381263841,42200
1769766381306664,42220
1769766381349899,42180
1769766381393039,42260
1769766381436148,42090
1769766381479079,42130
1769766381521918,42130
1769766381564897,42190
1769766381607924,42180
1769766381650647,42210
1769766381693699,42150
1769766381736537,42220
1769766381779763,42230
1769766381823759,42200
1769766381866313,42240
1769766381909317,42150
1769766381952204,42230
1769766381994974,42160
1769766382038192,42140
1769766382081324,42150
1769766382124462,42170
1769766382167481,42150
1769766382209982,42150
1769766382253118,42190
1769766382296090,42220
1769766382338737,42240
1769766382383633,42190
1769766382426367,42240
1769766382469491,42170
1769766382512732,42260
1769766382555735,42150
1769766382598500,42190
1769766382641656,42100
1769766382684764,42250
1769766382727668,42140
1769766382770593,42200
1769766382813678,42170
1769766382856494,42300
1769766382903403,42220
1769766382946519,42210
1769766382989532,42180
1769766383032672,42180
1769766383075682,42230
1769766383117911,42330
1769766383160721,42180
1769766383203274,42190
1769766383245805,42230
1769766383289034,42280
1769766383332175,42220
1769766383375357,42190
1769766383417841,42180
1769766383463228,42190
1769766383506398,42120
1769766383549365,42200
1769766383592473,42170
1769766383635285,42310
1769766383678325,42140
1769766383720691,42130
1769766383763423,42090
1769766383806374,42140
1769766383849552,42220
1769766383892745,42250
1769766383935848,42240
1769766383978796,42230
1769766384023088,42290
1769766384066260,42220
1769766384109328,42200
1769766384152305,42130
1769766384195416,42070
1769766384237925,42180
1769766384280915,42180
1769766384323994,42230
1769766384367298,42190
1769766384410358,42250
1769766384453578,42270
1769766384496628,42270
1769766384543010,42170
1769766384586117,42190
1769766384629202,42190
1769766384672177,42200
1769766384715287,42200
1769766384757797,42180
1769766384800720,42170
1769766384843550,42240
1769766384886318,42210
1769766384929454,42140
1769766384972438,42260
1769766385015612,42240
1769766385058295,42160
1769766385102693,42320
1769766385145582,42240
1769766385188753,42130
1769766385231582,42360
1769766385274000,42160
1769766385317043,42220
1769766385360136,42220
1769766385403221,42220
1769766385446302,42150
1769766385489415,42200
1769766385532445,42260
1769766385575541,42220
1769766385617970,42250
1769766385662664,42210
1769766385705713,42230
1769766385748700,42110
1769766385791656,42220
1769766385834545,42220
1769766385877578,42200
1769766385920714,42220
1769766385963345,42260
1769766386006436,42110
1769766386049329,42200
1769766386091909,42310
1769766386134895,42320
1769766386178032,42190
1769766386222411,42210
1769766386265549,42150
1769766386308518,42160
1769766386351686,42160
1769766386394775,42210
1769766386437688,42210
1769766386480719,42130
1769766386523391,42170
1769766386566528,42230
1769766386609471,42660
1769766386652634,42160
1769766386695493,42220
1769766386737892,42210
1769766386782283,42150
1769766386825415,42200
1769766386868247,42190
1769766386911125,42100
1769766386954295,42180
1769766386997544,42150
1769766387040635,42210
1769766387083713,42290
1769766387126405,42260
1769766387169581,42160
1769766387212576,42150
1769766387255564,42210
1769766387302130,42140
1769766387345222,42190
1769766387388422,42300
1769766387431223,42180
1769766387473888,42220
1769766387516909,42240
1769766387559906,42170
1769766387602790,42220
1769766387645742,42180
1769766387688641,42130
1769766387731428,42210
1769766387774653,42110
1769766387817261,42200
1769766387861958,42230
1769766387905031,42270
1769766387948286,42190
1769766387991093,42220
1769766388033786,42120
1769766388076686,42190
1769766388119889,42290
1769766388162741,42170
1769766388205568,42210
1769766388248541,42240
1769766388291427,42160
1769766388333796,42150
1769766388376929,42210
1769766388421774,42190
1769766388464829,42210
1769766388507201,42210
1769766388549673,42220
1769766388592649,42230
1769766388635549,42200
1769766388678670,42120
1769766388721859,42090
1769766388764997,42110
1769766388808152,42220
1769766388850778,42220
1769766388893882,42210
1769766388936831,42130
1769766388981561,42150
1769766389024579,42210
1769766389067559,42310
1769766389111011,42080
1769766389153738,42200
1769766389197014,42130
1769766389240143,42310
1769766389282656,42180
1769766389325812,42290
1769766389368822,42200
1769766389411892,42220
1769766389454791,42240
1769766389501338,42180
1769766389544125,42230
1769766389587293,42180
1769766389629809,42200
1769766389673038,42230
1769766389715985,42260
1769766389759100,42200
1769766389801916,42180
1769766389845098,42250
1769766389888217,42260
1769766389931421,42230
1769766389974356,42210
1769766390021175,42200
1769766390064307,42190
1769766390107279,42160
1769766390150343,42310
1769766390193598,42130
1769766390236063,42200
1769766390278702,42250
1769766390321802,42110
1769766390364878,42200
1769766390407835,42190
1769766390450596,42170
1769766390493801,42230
1769766390537055,42230
1769766390581129,42260
1769766390624170,42260
1769766390667375,42220
1769766390709901,42170
1769766390752929,42110
1769766390795833,42120
1769766390838456,42130
1769766390881587,42200
1769766390924539,42220
1769766390967718,42170
1769766391010730,42220
1769766391053719,42140
1769766391096596,42180
1769766391140839,42080
1769766391183940,42210
1769766391227090,42190
1769766391269744,42120
1769766391312857,42210
1769766391355991,42220
1769766391398955,42220
1769766391441727,42130
1769766391484783,42170
1769766391527829,42180
1769766391570770,42160
1769766391613861,42280
1769766391660827,42160
1769766391703878,42180
1769766391746407,42220
1769766391790003,42120
1769766391833283,42320
1769766391876300,42170
1769766391919207,42180
1769766391961725,42160
1769766392004841,42190
1769766392047933,42160
1769766392091000,42200
1769766392133775,42170
1769766392180638,42190
1769766392223675,42240
1769766392266256,42260
1769766392309450,42140
1769766392352391,42140
1769766392395467,42240
1769766392438708,42190
1769766392481804,42200
1769766392524812,42190
1769766392567830,42160
1769766392610760,42200
1769766392653287,42180
1769766392700428,42170
1769766392743557,42240
1769766392786408,42220
1769766392829564,42180
1769766392872841,42220
1769766392915818,42230
1769766392958554,42180
1769766393001720,42180
1769766393044635,42140
1769766393087845,42200
1769766393131050,42230
1769766393174248,42160
1769766393220277,42250
1769766393262723,42150
1769766393305631,42150
1769766393348512,42210
1769766393391795,42160
1769766393434792,42170
1769766393477765,42120
1769766393520746,42060
1769766393563629,42160
1769766393606020,42140
1769766393649203,42200
1769766393692413,42170
1769766393735238,42090
1769766393780276,42100
1769766393823444,42190
1769766393866029,42120
1769766393909119,42140
1769766393952322,42110
1769766393994791,42300
1769766394037834,42150
1769766394080777,42130
1769766394123681,42160
1769766394166203,42120
1769766394209330,42160
1769766394251995,42140
1769766394294573,42310
1769766394340140,42190
1769766394382815,42160
1769766394425699,42160
1769766394468804,42220
1769766394511770,42180
1769766394554936,42140
1769766394597900,42340
1769766394640947,42210
1769766394683860,42200
1769766394727056,42170
1769766394769749,42170
1769766394812824,42140
1769766394856036,42150
1769766394900041,42130
1769766394943069,42180
1769766394985397,42190
1769766395028585,42100
1769766395071427,42180
1769766395114594,42190
1769766395157823,42180
1769766395200773,42110
1769766395243693,42060
1769766395286353,42220
1769766395329293,42120
1769766395372115,42090
1769766395415189,42110
1769766395460121,42120
1769766395502752,42180
1769766395545924,42160
1769766395588963,42240
1769766395631712,42160
1769766395674340,42180
1769766395716934,42160
1769766395759947,42160
1769766395802702,42180
1769766395845782,42130
1769766395888846,42120
1769766395931885,42210
1769766395974672,42110
1769766396019887,42150
1769766396063041,42170
1769766396106197,42230
1769766396149284,42100
1769766396192262,42210
1769766396235094,42130
1769766396277470,42130
1769766396320273,42340
1769766396363058,42200
1769766396406207,42280
1769766396449257,42260
1769766396492335,42090
1769766396535515,42120
1769766396579989,42130
1769766396623068,42060
1769766396666160,42110
1769766396709409,42060
1769766396751782,42100
1769766396794274,42170
1769766396837303,42140
1769766396880038,42090
1769766396922996,42130
1769766396966104,42140
1769766397009052,42230
1769766397052036,42120
1769766397095058,42260
1769766397139754,42140
1769766397182464,42120
1769766397225613,42270
1769766397268887,42150
1769766397311744,42170
1769766397354090,42190
1769766397397295,42170
1769766397440249,42190
1769766397483176,42160
1769766397526310,42220
1769766397569443,42220
1769766397612460,42260
1769766397655571,42190
1769766397699660,42130
