unix_timestamp,active_power (mW)
1769765149397119,40990
1769765149442696,40290
1769765149485789,40280
1769765149528920,40360
1769765149571812,40410
1769765149614675,40280
1769765149657908,40280
1769765149700998,40350
1769765149744043,40270
1769765149787150,40270
1769765149829886,40290
1769765149872844,40250
1769765149915928,40280
1769765149958523,40310
1769765150002451,40320
1769765150045676,40290
1769765150088815,40260
1769765150131853,40340
1769765150174487,40260
1769765150217774,40250
1769765150260864,40260
1769765150303813,40290
1769765150347071,40310
1769765150390193,40230
1769765150432662,40280
1769765150475833,40270
1769765150522364,40320
1769765150565433,40290
1769765150608425,40260
1769765150651567,40230
1769765150694672,40280
1769765150737899,40370
1769765150780740,40210
1769765150823915,40270
1769765150866543,40280
1769765150909608,40230
1769765150952888,40250
1769765150995854,40320
1769765151042169,40290
1769765151085204,40460
1769765151128328,40380
1769765151171241,40400
1769765151214080,40380
1769765151256937,40400
1769765151299992,40360
1769765151343015,40300
1769765151385834,40400
1769765151428717,40350
1769765151471700,40310
1769765151514057,40340
1769765151557200,40320
1769765151601950,40410
1769765151645038,40410
1769765151688182,40360
1769765151730754,40350
1769765151773702,40300
1769765151816425,40420
1769765151859008,40320
1769765151902028,40350
1769765151945031,40310
1769765151988108,40320
1769765152031073,40320
1769765152074128,40340
1769765152117142,40300
1769765152161756,40290
1769765152204840,40310
1769765152247703,40260
1769765152290871,40240
1769765152333918,40330
1769765152376727,40290
1769765152419758,40370
1769765152462438,40320
1769765152505088,40280
1769765152547991,40290
1769765152590771,40190
1769765152633791,40240
1769765152676551,40280
1769765152721666,40190
1769765152764739,40290
1769765152807939,40220
1769765152850789,40300
1769765152893284,40300
1769765152936006,40250
1769765152978642,40240
1769765153021373,40250
1769765153064279,40260
1769765153107403,40350
1769765153150635,40250
1769765153193611,40310
1769765153236699,40350
1769765153281359,40250
1769765153324378,40280
1769765153367445,40240
1769765153410554,40300
1769765153453726,40330
1769765153496851,40320
1769765153539673,40370
1769765153582182,40310
1769765153625326,40330
1769765153668307,40380
1769765153711336,40450
1769765153753849,40400
1769765153797027,40430
1769765153841067,40450
1769765153884077,40380
1769765153926980,40400
1769765153969858,40410
1769765154012942,40430
1769765154056119,40430
1769765154099155,40330
1769765154142237,40430
1769765154185352,40400
1769765154228473,40420
1769765154271552,40390
1769765154314663,40450
1769765154360818,40430
1769765154403918,40450
1769765154447137,40520
1769765154489815,40500
1769765154533765,40430
1769765154576868,40460
1769765154619928,40370
1769765154663011,40390
1769765154706083,40380
1769765154748882,40280
1769765154791837,40290
1769765154834969,40320
1769765154880755,40340
1769765154923777,40320
1769765154966487,40350
1769765155009562,40360
1769765155052684,40290
1769765155095664,40480
1769765155138528,40240
1769765155181620,40300
1769765155224769,40250
1769765155267913,40240
1769765155310772,40320
1769765155353366,40320
1769765155400419,40250
1769765155442950,40270
1769765155486173,40180
1769765155529388,40250
1769765155572532,40320
1769765155615493,40260
1769765155658547,40290
1769765155701715,40290
1769765155744135,40510
1769765155786338,40300
1769765155829447,40440
1769765155872587,40440
1769765155915740,40360
1769765155960093,40450
1769765156002483,40450
1769765156044672,40440
1769765156087326,40480
1769765156129755,40410
1769765156172826,40410
1769765156216064,40420
1769765156259054,40440
1769765156301663,40450
1769765156344598,40480
1769765156387871,40420
1769765156430853,40510
1769765156473923,40400
1769765156519966,40460
1769765156562678,40450
1769765156605837,40360
1769765156648917,40320
1769765156691963,40360
1769765156734396,40380
1769765156777564,40300
1769765156820582,40350
1769765156863701,40310
1769765156906833,40330
1769765156949712,40320
1769765156992700,40320
1769765157035754,40390
1769765157079964,40300
1769765157123084,40280
1769765157165683,40270
1769765157208772,40460
1769765157251745,40340
1769765157295008,40290
1769765157338189,40310
1769765157381398,40350
1769765157424590,40200
1769765157467843,40300
1769765157510959,40210
1769765157554383,40170
1769765157599597,40210
1769765157642146,40240
1769765157685255,40290
1769765157728387,40240
1769765157770932,40390
1769765157814108,40260
1769765157857275,40310
1769765157900559,40240
1769765157943646,40250
1769765157986090,40300
1769765158029032,40300
1769765158072053,40200
1769765158115010,40290
1769765158159326,40240
1769765158202409,40330
1769765158245595,40210
1769765158288565,40310
1769765158331678,40210
1769765158374462,40250
1769765158417861,40490
1769765158460941,40340
1769765158504021,40390
1769765158547036,40310
1769765158589887,40390
1769765158633104,40320
1769765158679177,40300
1769765158722170,40360
1769765158765130,40360
1769765158807894,40370
1769765158851118,40310
1769765158894122,40330
1769765158937078,40290
1769765158980061,40290
1769765159023104,40310
1769765159065828,40310
1769765159109012,40330
1769765159151992,40320
1769765159198996,40240
1769765159242060,40270
1769765159285211,40280
1769765159328269,40290
1769765159371407,40290
1769765159414437,40320
1769765159456878,40310
1769765159500031,40300
1769765159542605,40270
1769765159585693,40340
1769765159628836,40310
1769765159672026,40380
1769765159718653,40230
1769765159761792,40310
1769765159804928,40420
1769765159847857,40230
1769765159890601,40330
