unix_timestamp,active_power (mW)
1769766955756643,29090
1769766955799027,44100
1769766955842067,44150
1769766955885226,44110
1769766955928093,44110
1769766955970744,44010
1769766956013467,43900
1769766956055785,44020
1769766956098417,43990
1769766956141678,43970
1769766956184623,43990
1769766956230650,43970
1769766956273758,44020
1769766956316500,43950
1769766956359579,44050
1769766956402642,44020
1769766956445494,44030
1769766956488462,43980
1769766956531024,44010
1769766956573890,44120
1769766956616904,44050
1769766956659939,44010
1769766956703044,44040
1769766956745425,44150
1769766956790741,44080
1769766956833917,44080
1769766956876997,44160
1769766956919549,44050
1769766956962541,44190
1769766957005700,44150
1769766957048705,43980
1769766957091851,44830
1769766957134988,44810
1769766957178119,44140
1769766957221124,44120
1769766957264275,44270
1769766957310863,44200
1769766957353916,44140
1769766957397028,44140
1769766957440062,44140
1769766957483178,44280
1769766957525693,44150
1769766957568887,44110
1769766957612210,44030
1769766957655327,44020
1769766957698326,44110
1769766957741296,44090
1769766957784265,44090
1769766957830732,44030
1769766957873468,44120
1769766957916469,44080
1769766957959627,44070
1769766958002515,44060
1769766958045666,44100
1769766958088625,44030
1769766958131470,44110
1769766958174723,44170
1769766958217901,44090
1769766958260890,44100
1769766958304075,44060
1769766958350979,44100
1769766958393768,44180
1769766958436946,44140
1769766958479891,44080
1769766958522576,44070
1769766958565442,44090
1769766958608337,44150
1769766958651490,44050
1769766958694507,44080
1769766958737684,44050
1769766958780779,44090
1769766958823731,44100
1769766958866430,44090
1769766958910897,44030
1769766958953991,44050
1769766958997198,44000
1769766959039597,43990
1769766959082684,44050
1769766959125758,44200
1769766959169002,43980
1769766959212151,44010
1769766959254816,43930
1769766959297302,44080
1769766959340439,44040
1769766959383438,44070
1769766959426535,44140
1769766959470973,44080
1769766959513772,44170
1769766959556984,44080
1769766959599939,44230
1769766959643122,44140
1769766959686212,44030
1769766959729201,44060
1769766959772006,44070
1769766959814618,44050
1769766959857794,44110
1769766959900991,44090
1769766959943841,44090
1769766959991009,44100
1769766960033894,44070
1769766960076432,44080
1769766960119093,44080
1769766960162085,44060
1769766960205155,44070
1769766960248014,44080
1769766960290840,44040
1769766960333865,44030
1769766960376941,44020
1769766960420140,44080
1769766960463269,44040
1769766960506439,43950
1769766960550915,43950
1769766960593689,43960
1769766960636630,44050
1769766960679711,43970
1769766960722716,44010
1769766960765907,44070
1769766960809143,44020
1769766960851938,44050
1769766960894548,43980
1769766960937454,44080
1769766960980581,44070
1769766961023579,44070
1769766961066665,44070
1769766961111032,44130
1769766961153845,44080
1769766961197062,44110
1769766961240287,44220
1769766961283534,44110
1769766961326711,44140
1769766961369946,44040
1769766961413178,44030
1769766961455989,44060
1769766961498941,44080
1769766961542142,44000
1769766961585237,44280
1769766961631136,44090
1769766961673968,44090
1769766961717052,44060
1769766961759993,44040
1769766961802508,44090
1769766961845617,44130
1769766961888496,44130
1769766961931383,44090
1769766961973922,44090
1769766962017101,44090
1769766962060301,44080
1769766962103355,44070
1769766962146358,44040
1769766962191049,44120
1769766962234163,44060
1769766962276911,44130
1769766962319799,44010
1769766962362922,43940
1769766962405914,44060
1769766962449121,43970
1769766962491872,43980
1769766962535102,44020
1769766962577596,43950
1769766962620645,44000
1769766962663380,43950
1769766962705902,44040
1769766962751062,43980
1769766962793312,43990
1769766962836196,43930
1769766962879017,44010
1769766962921864,44060
1769766962965104,43970
1769766963008009,43950
1769766963051211,44000
1769766963093704,44060
1769766963136958,44000
1769766963180040,43980
1769766963223096,43940
1769766963265870,43980
1769766963311055,44040
1769766963354160,44030
1769766963397037,44030
1769766963440191,44040
1769766963482908,44020
1769766963525098,43960
1769766963568155,44030
1769766963610776,44130
1769766963653822,43990
1769766963696933,43960
1769766963739955,43960
1769766963782762,43960
1769766963825863,44020
1769766963870919,44030
1769766963913751,44000
1769766963956799,44000
1769766963999866,44020
1769766964043032,43970
1769766964086139,44090
1769766964128696,44040
1769766964171608,43970
1769766964214133,43990
1769766964257251,44140
1769766964300517,44100
1769766964343618,44040
1769766964386900,44070
1769766964430905,44070
1769766964474031,44010
1769766964517189,44020
1769766964560481,44010
1769766964603546,44140
1769766964645914,44050
1769766964688975,44070
1769766964731678,44080
1769766964774289,44040
1769766964817474,44070
1769766964860555,44020
1769766964903410,44070
1769766964945865,43900
1769766964990904,43980
1769766965033982,43970
1769766965077198,44050
1769766965120416,44010
1769766965163601,43970
1769766965206729,43890
1769766965249857,44080
1769766965292934,43980
1769766965335862,43970
1769766965378829,43920
1769766965421842,44040
1769766965464998,43940
1769766965510765,43990
1769766965553546,44090
1769766965596570,44040
1769766965639561,44060
1769766965682484,44110
1769766965725450,44060
1769766965768498,44080
1769766965811038,44120
1769766965853796,44070
1769766965896922,44060
1769766965939796,44080
1769766965982891,44030
1769766966025844,44120
1769766966070827,44090
1769766966114017,44030
1769766966157294,44060
1769766966200405,44090
1769766966243548,44100
1769766966285957,44090
1769766966329030,44090
1769766966371303,44070
1769766966414231,44100
1769766966457238,44090
1769766966500305,44000
1769766966542713,43960
1769766966585630,43970
1769766966630683,44000
1769766966673684,44050
1769766966716738,44010
1769766966759064,43990
1769766966801786,44880
1769766966844866,43850
1769766966888025,44100
1769766966930694,43970
1769766966973781,44110
1769766967016915,44100
1769766967059901,44040
1769766967102654,44070
1769766967145818,44140
1769766967190592,43960
1769766967233614,43950
1769766967276569,43950
1769766967319549,43950
1769766967362446,43970
1769766967405542,43960
1769766967448559,43960
1769766967491480,43980
1769766967533978,44050
1769766967577193,44060
1769766967620410,44020
1769766967663514,44130
1769766967706529,44110
1769766967750530,44060
1769766967792831,44040
1769766967835453,44080
1769766967877977,44110
1769766967921110,44130
1769766967964276,44080
1769766968007456,44090
1769766968049793,44110
1769766968092905,44090
1769766968136035,44080
1769766968178877,44000
1769766968221355,44090
1769766968264410,44060
1769766968310425,44050
1769766968353532,44060
1769766968396427,44020
1769766968439278,43950
1769766968482491,44060
1769766968525628,43990
1769766968568733,44070
1769766968611775,44020
1769766968654784,44060
1769766968698079,44070
1769766968740404,44040
1769766968782667,44080
1769766968825498,44060
1769766968870330,44090
1769766968913513,44040
1769766968956675,44090
1769766968999725,43990
1769766969042430,43960
1769766969085518,43960
1769766969128674,44530
1769766969171503,43950
1769766969214149,44000
1769766969257261,44120
1769766969300137,44010
1769766969343058,43980
1769766969385525,44060
1769766969430144,44090
1769766969473231,44060
1769766969516582,44070
1769766969559305,44110
1769766969602585,44140
1769766969645872,44020
1769766969689070,44020
1769766969732169,44100
1769766969775314,44110
