unix_timestamp,active_power (mW)
1769769384207890,26790
1769769384250646,44130
1769769384296630,43580
1769769384339662,43690
1769769384382753,43800
1769769384425724,43820
1769769384468089,43700
1769769384511077,43570
1769769384554305,43750
1769769384597475,43660
1769769384640450,43720
1769769384683211,43750
1769769384726404,43680
1769769384768744,43710
1769769384811730,43710
1769769384856513,43750
1769769384899726,43750
1769769384942690,43700
1769769384985646,43760
1769769385028653,43800
1769769385071500,43720
1769769385114664,43720
1769769385157608,43930
1769769385200797,43870
1769769385244040,43780
1769769385287274,43950
1769769385330420,43790
1769769385376475,43780
1769769385419297,43790
1769769385461743,43700
1769769385504622,43710
1769769385547805,43890
1769769385590792,43720
1769769385633696,43770
1769769385676664,43720
1769769385719814,43730
1769769385762763,43720
1769769385805901,43760
1769769385848825,43600
1769769385891645,43750
1769769385936296,43820
1769769385978617,43700
1769769386021633,43670
1769769386064761,43690
1769769386107612,43730
1769769386150370,43580
1769769386193465,43680
1769769386236151,43640
1769769386278955,43700
1769769386321803,43620
1769769386364790,43700
1769769386407896,43560
1769769386450733,43890
1769769386496175,43730
1769769386539367,43610
1769769386582111,43610
1769769386625264,43710
1769769386668292,43830
1769769386711200,43710
1769769386753743,43740
1769769386796779,43700
1769769386839574,43680
1769769386882253,43650
1769769386925321,43800
1769769386968299,43710
1769769387011472,43750
1769769387056111,43720
1769769387099311,43920
1769769387142526,43760
1769769387185447,43820
1769769387228628,43840
1769769387271541,43690
1769769387314742,43790
1769769387357949,43790
1769769387401129,43830
1769769387444202,43700
1769769387487116,43860
1769769387529756,43810
1769769387576003,43770
1769769387619192,43800
1769769387661725,43670
1769769387704449,43650
1769769387746825,43690
1769769387789121,43700
1769769387832013,43710
1769769387874751,43670
1769769387917785,43780
1769769387960802,43710
1769769388003805,43800
1769769388046830,43740
1769769388089749,43770
1769769388135968,43740
1769769388179144,43740
1769769388222246,43780
1769769388265253,43790
1769769388308399,43700
1769769388351532,43670
1769769388394466,43790
1769769388437618,43770
1769769388480764,43800
1769769388523969,43690
1769769388566719,43750
1769769388609737,43700
1769769388655733,43640
1769769388698544,43580
1769769388741373,43560
1769769388784209,43600
1769769388827017,43560
1769769388869867,43620
1769769388913066,43640
1769769388956157,43610
1769769388998734,43540
1769769389041675,43580
1769769389084745,43610
1769769389127723,43780
1769769389170489,43690
1769769389215552,43590
1769769389258009,43710
1769769389300423,43540
1769769389343270,43590
1769769389385594,43580
1769769389428393,43690
1769769389471187,43640
1769769389513690,43710
1769769389556201,43660
1769769389598563,43640
1769769389641764,43820
1769769389684800,43810
1769769389727607,43620
1769769389770626,43730
1769769389815546,43780
1769769389857870,43580
1769769389900780,43780
1769769389943292,43760
1769769389986490,43700
1769769390029709,43620
1769769390072886,43670
1769769390116034,43630
1769769390158546,43700
1769769390201142,43630
1769769390244289,43560
1769769390287422,43620
1769769390330683,43650
1769769390375334,43670
1769769390418345,43580
1769769390461362,43510
1769769390503642,43730
1769769390546786,43570
1769769390589764,43750
1769769390632927,43680
1769769390675749,43670
1769769390718704,43570
1769769390761131,43590
1769769390804072,43510
1769769390846700,43590
1769769390889747,43580
1769769390935122,43590
1769769390978166,43580
1769769391021151,43630
1769769391064176,43650
1769769391107188,43650
1769769391149758,43800
1769769391192884,43720
1769769391235992,43680
1769769391278994,43680
1769769391322046,43730
1769769391364611,43720
1769769391407780,43720
1769769391450413,43720
1769769391495056,43610
1769769391537750,43650
1769769391580734,43830
1769769391623871,43670
1769769391666395,43720
1769769391709505,43640
1769769391752336,43740
1769769391795257,43730
1769769391837887,43700
1769769391880891,43890
1769769391923769,43760
1769769391966471,43690
