unix_timestamp,active_power (mW)
1769766917889161,26350
1769766917931856,45470
1769766917975010,43980
1769766918018077,44140
1769766918061285,44060
1769766918104243,44090
1769766918147144,44100
1769766918192898,44100
1769766918235658,44160
1769766918278634,44110
1769766918321373,43990
1769766918364232,44080
1769766918407382,44050
1769766918450057,44010
1769766918493181,44050
1769766918535888,44060
1769766918578511,44140
1769766918621803,44140
1769766918664818,44000
1769766918707943,44080
1769766918752808,44040
1769766918795185,44030
1769766918837827,44070
1769766918881021,44030
1769766918923903,44050
1769766918966663,44010
1769766919009692,44110
1769766919052821,44000
1769766919096045,44060
1769766919139263,44200
1769766919182434,44000
1769766919225453,44050
1769766919268417,44000
1769766919312881,43960
1769766919355187,44000
1769766919397947,43950
1769766919440882,43990
1769766919483831,43990
1769766919526959,43960
1769766919569793,43930
1769766919612779,44020
1769766919655612,44000
1769766919698705,44010
1769766919741857,43960
1769766919784978,43980
1769766919828152,43960
1769766919872796,44050
1769766919915979,44040
1769766919959151,43980
1769766920001904,43970
1769766920045020,43950
1769766920088469,44000
1769766920131605,43920
1769766920174665,44060
1769766920217732,44080
1769766920260962,43930
1769766920304029,43920
1769766920347086,44040
1769766920392699,44070
1769766920435904,44090
1769766920478927,44050
1769766920521926,44030
1769766920564912,44030
1769766920607818,44190
1769766920650573,44050
1769766920693620,44150
1769766920738846,44050
1769766920781180,44070
1769766920824175,44060
1769766920866896,44040
1769766920912815,44060
1769766920955946,44030
1769766920998747,44050
1769766921042007,44050
1769766921085219,44050
1769766921128338,47320
1769766921170974,44120
1769766921213830,44030
1769766921256991,44200
1769766921300202,44070
1769766921343161,44070
1769766921385901,44040
1769766921432817,43990
1769766921475909,44080
1769766921518260,44090
1769766921561294,44050
1769766921604350,44100
1769766921647071,43960
1769766921690179,43930
1769766921733445,44040
1769766921776522,44040
1769766921819499,43990
1769766921862633,43970
1769766921905631,44000
1769766921948664,44080
1769766921992812,43970
1769766922035840,43900
1769766922078414,43960
1769766922121532,43940
1769766922164586,43970
1769766922207674,44060
1769766922250440,43980
1769766922293567,43940
1769766922336629,43980
1769766922379691,44020
1769766922422438,43910
1769766922465467,44000
1769766922508392,44030
1769766922552612,44070
1769766922595456,44090
1769766922637819,44000
1769766922680774,43980
1769766922723827,44140
1769766922766783,44010
1769766922809736,43930
1769766922852881,44030
1769766922895861,43980
1769766922938448,43970
1769766922981559,44160
1769766923024802,44000
1769766923067837,44020
1769766923112671,44010
1769766923155519,44030
1769766923198614,44010
1769766923240992,43980
1769766923284032,44030
1769766923327176,44060
1769766923370198,44050
1769766923413296,44120
1769766923456452,44010
1769766923499603,44010
1769766923542517,44060
1769766923585056,44020
1769766923628129,44070
1769766923672739,44020
1769766923715825,44000
1769766923758627,44020
1769766923801806,43990
1769766923844520,43970
1769766923887162,43980
1769766923930353,43960
1769766923973428,44010
1769766924016364,43990
1769766924059315,43970
1769766924102385,43930
1769766924145468,43970
1769766924188621,43970
1769766924232545,44080
1769766924275158,43920
1769766924318205,44050
1769766924361425,43990
1769766924404279,44010
1769766924446697,44020
1769766924489288,44000
1769766924532381,44050
1769766924574903,43980
1769766924617761,44100
1769766924660808,44140
1769766924703533,44090
1769766924746028,44060
1769766924792462,44080
1769766924835563,44070
1769766924878474,44030
1769766924921745,44080
1769766924964938,44070
1769766925007866,44000
1769766925050417,44110
1769766925093445,44160
1769766925136618,44060
1769766925179577,44050
1769766925222748,44030
1769766925265852,44170
1769766925308465,44050
1769766925352533,43990
1769766925395124,43940
1769766925437672,44030
1769766925480583,43970
1769766925523429,43920
1769766925566857,43960
1769766925609846,43910
1769766925652786,44000
1769766925695932,43990
1769766925738748,43930
1769766925781916,43970
1769766925824919,44050
1769766925867947,43950
1769766925912443,43970
1769766925955575,44040
1769766925998701,44030
1769766926041828,44020
1769766926084865,44090
1769766926127176,44080
1769766926169805,43990
1769766926213088,44060
1769766926255875,44040
1769766926298713,44130
1769766926341797,44010
1769766926384885,44100
1769766926427989,44070
1769766926472286,44070
1769766926515168,44100
1769766926558365,44040
1769766926601643,44060
1769766926644734,44090
1769766926687926,44000
1769766926730975,44050
1769766926774033,44100
1769766926817320,44040
1769766926859998,44030
1769766926902947,44750
1769766926945874,44500
1769766926992367,44050
1769766927035446,44030
1769766927078327,44050
1769766927121456,44200
1769766927164352,44090
1769766927207557,44020
1769766927249975,43970
1769766927292996,43990
1769766927336077,44040
1769766927378984,44040
1769766927421756,44040
1769766927464324,44030
1769766927507345,44100
1769766927552172,44070
1769766927595080,44100
1769766927637899,44090
1769766927681120,44020
1769766927724345,44080
1769766927767404,44020
1769766927809746,44050
1769766927852924,44070
1769766927896097,44050
1769766927939231,44110
1769766927982131,44120
1769766928025073,44050
1769766928068250,44090
1769766928112235,44130
1769766928155193,44110
1769766928198231,44120
1769766928241372,44150
1769766928284258,44070
1769766928327002,44020
1769766928369800,44060
1769766928412862,44080
1769766928455392,44050
1769766928497877,44050
1769766928540995,44040
1769766928583902,44050
1769766928626770,44090
1769766928672116,44020
1769766928714973,44060
1769766928757847,44010
1769766928801047,44190
1769766928844102,44050
1769766928886603,44070
1769766928929547,44050
1769766928972581,43950
1769766929015446,44020
1769766929058435,43990
1769766929101261,44080
1769766929144271,44130
1769766929187328,44000
1769766929232132,44170
1769766929275267,44020
1769766929318434,44040
1769766929361605,44100
1769766929404536,44170
1769766929447430,44030
1769766929489792,44030
1769766929532921,44070
1769766929576019,44010
1769766929618555,44020
1769766929661931,44080
1769766929705076,44050
1769766929752260,43980
1769766929795191,43950
1769766929838259,43870
1769766929880469,43920
1769766929923370,43990
1769766929965688,43960
1769766930007887,43960
1769766930050130,43960
1769766930093051,43940
1769766930136253,44010
1769766930179177,44000
1769766930221866,44050
1769766930264979,44070
1769766930311964,44080
1769766930354714,44080
1769766930397521,44010
1769766930440503,44100
1769766930483614,44090
1769766930526795,44090
1769766930569784,44060
1769766930612985,44120
1769766930655890,44060
1769766930698650,44090
1769766930741838,44150
1769766930784979,44130
1769766930831895,44190
1769766930875146,44120
1769766930918168,44130
1769766930961262,44050
1769766931004217,44040
1769766931046785,44010
1769766931089803,44090
1769766931132829,44080
1769766931176085,44070
1769766931218819,44080
1769766931261730,44020
1769766931304811,44100
1769766931347837,44120
1769766931391881,44070
1769766931435025,44040
1769766931477854,44040
1769766931520863,44140
1769766931563903,44020
1769766931607323,44100
1769766931649876,44040
1769766931693138,44060
1769766931735464,44110
1769766931777778,44000
1769766931820951,43970
1769766931863805,44030
1769766931906895,44050
1769766931951639,44040
1769766931995254,44090
1769766932038425,44040
1769766932081562,44100
1769766932124850,44080
1769766932168075,44030
1769766932210796,44070
1769766932253978,44090
1769766932296909,44080
1769766932339438,44050
1769766932382460,44040
1769766932425499,44030
1769766932471420,43940
1769766932514601,44170
1769766932557666,44030
1769766932600256,44060
1769766932642833,44030
1769766932686010,44080
1769766932729196,44030
1769766932772223,44060
1769766932814898,44040
1769766932857955,43990
1769766932901059,44170
1769766932944063,43950
1769766932986751,44030
1769766933031350,43930
1769766933073770,44040
1769766933116297,44040
1769766933159481,44050
1769766933202399,44060
1769766933245561,44160
1769766933288030,44050
1769766933330961,44010
1769766933374097,44000
