unix_timestamp,active_power (mW)
1769765316057208,40570
1769765316100178,40420
1769765316143360,40430
1769765316186465,40470
1769765316229411,40370
1769765316272585,40410
1769765316315769,40470
1769765316358605,40490
1769765316401798,40500
1769765316444998,40470
1769765316487847,40390
1769765316534000,40410
1769765316577152,40490
1769765316619493,40490
1769765316662689,40430
1769765316705889,40470
1769765316748218,40420
1769765316790716,40400
1769765316833727,40440
1769765316876851,40420
1769765316919817,40430
1769765316962875,40470
1769765317006073,40520
1769765317049024,40360
1769765317093642,40420
1769765317136771,40410
1769765317179964,40500
1769765317222651,40550
1769765317265556,40460
1769765317308741,40440
1769765317351939,40380
1769765317395154,40370
1769765317438386,40420
1769765317481592,40390
1769765317524686,40590
1769765317567497,40420
1769765317613386,40370
1769765317656424,40320
1769765317699552,40420
1769765317742079,40360
1769765317785101,40390
1769765317827948,40410
1769765317870966,43470
1769765317914219,40600
1769765317957429,40360
1769765318000687,40330
1769765318043752,40360
1769765318086875,40290
1769765318133125,40360
1769765318176161,40330
1769765318218711,40240
1769765318261872,40250
1769765318304927,40320
1769765318347870,40320
1769765318390646,40280
1769765318433659,40280
1769765318476777,40260
1769765318519121,40350
1769765318562071,40410
1769765318605158,40180
1769765318648340,40280
1769765318692798,40210
1769765318735811,40340
1769765318778547,40260
1769765318821586,40250
1769765318864636,40340
1769765318907839,40250
1769765318950517,40240
1769765318993512,40220
1769765319036432,40290
1769765319079487,40270
1769765319121965,40520
1769765319164906,40300
1769765319208032,40290
1769765319252280,40290
1769765319295165,40340
1769765319338273,40280
1769765319381103,40300
1769765319424288,40250
1769765319467455,40330
1769765319510651,40220
1769765319553915,40370
1769765319597039,40410
1769765319640054,40310
1769765319682931,40280
1769765319725946,40350
1769765319771985,40390
1769765319815045,40340
1769765319857791,40430
1769765319900907,40440
1769765319943880,40410
1769765319986952,40480
1769765320030209,40380
1769765320073266,40470
1769765320116344,40470
1769765320159593,40490
1769765320202743,40400
1769765320245841,40450
1769765320291511,40400
1769765320334446,40510
1769765320377399,40490
1769765320420284,40390
1769765320463316,40400
1769765320506272,40490
1769765320549341,40500
1769765320591916,40460
1769765320634442,40470
1769765320677592,40420
1769765320720762,40430
1769765320763688,40470
1769765320806342,40380
1769765320851213,40450
1769765320894298,40330
1769765320937285,40280
1769765320980211,40320
1769765321022558,40260
1769765321065672,40340
1769765321108746,40350
1769765321151901,40290
1769765321194695,40260
1769765321237955,40430
1769765321281086,40240
1769765321324104,40330
1769765321370671,40290
1769765321413359,40420
1769765321456237,40320
1769765321499460,40390
1769765321542625,40480
1769765321585037,40420
1769765321627909,40560
1769765321670682,40380
1769765321713817,40370
1769765321756984,40400
1769765321799841,40480
1769765321842554,40490
1769765321885686,40370
1769765321930214,40430
1769765321973304,40410
1769765322015611,40480
1769765322058782,40430
1769765322101557,40500
1769765322144615,40500
1769765322187761,40460
1769765322230790,40340
1769765322273804,40420
1769765322316941,40460
1769765322360034,40450
1769765322403060,40470
1769765322449802,40370
1769765322492963,40420
1769765322535921,40320
1769765322578339,40340
1769765322620626,40320
1769765322663518,40250
1769765322705983,40250
1769765322749074,40270
1769765322792268,40270
1769765322834765,40350
1769765322877883,40340
1769765322921012,40320
1769765322964015,40280
1769765323009329,40410
1769765323052316,40450
1769765323095486,40520
1769765323138372,40410
1769765323181486,40370
1769765323224570,40430
1769765323267386,40660
1769765323310257,41140
1769765323353476,40720
1769765323396624,40550
1769765323439784,40470
1769765323482628,40430
1769765323528620,40500
1769765323571416,40480
1769765323614219,40480
1769765323657423,40600
1769765323700375,40470
1769765323743411,40460
1769765323786373,40510
1769765323829337,40580
1769765323872374,40530
1769765323915406,40510
1769765323958494,40500
1769765324001503,40480
1769765324048286,40510
1769765324091345,40470
1769765324134491,40490
1769765324177434,40520
1769765324220681,40540
1769765324263772,40540
1769765324306965,40450
1769765324349749,40460
1769765324392864,40470
1769765324435716,40480
1769765324478661,40400
1769765324521727,40390
1769765324567948,40380
1769765324610615,40380
1769765324653928,40400
1769765324696975,40350
1769765324739796,40400
1769765324782321,40390
1769765324825438,40250
1769765324867971,40290
1769765324911128,40300
1769765324954241,40350
1769765324997233,40380
1769765325040205,40400
1769765325083229,40550
1769765325127437,40430
1769765325169892,40430
1769765325212913,40540
1769765325256008,40450
1769765325298502,40500
1769765325341488,40470
1769765325384489,40410
1769765325427259,40440
1769765325470169,40460
1769765325513328,40460
1769765325556434,40470
1769765325598984,40380
1769765325641777,40450
1769765325686874,40580
1769765325729938,40460
1769765325773071,40470
1769765325815976,40410
1769765325858361,40430
1769765325901291,40520
1769765325944267,40420
1769765325987274,40440
1769765326030220,40350
1769765326073227,40400
1769765326116224,40450
1769765326159250,40510
1769765326201630,40510
1769765326246487,40360
1769765326289591,40370
1769765326332668,40400
1769765326375857,40340
1769765326418363,40360
1769765326461333,40340
1769765326504371,40260
1769765326546784,40270
1769765326589710,40280
1769765326632797,40300
1769765326675764,40350
1769765326718302,40370
1769765326761214,40360
1769765326805966,40390
1769765326848955,40450
1769765326892222,40400
1769765326935021,40440
1769765326978217,40410
1769765327021298,40420
1769765327064421,40410
1769765327107610,40560
1769765327150026,40440
1769765327193032,40440
1769765327236056,40440
1769765327279020,40460
1769765327325476,40450
1769765327368513,40420
1769765327411718,40450
1769765327454461,40450
1769765327497372,40470
1769765327540512,40480
1769765327583667,40450
1769765327626197,40400
1769765327669335,40370
1769765327712313,40320
1769765327755051,40600
1769765327797834,40740
1769765327841101,40330
1769765327885167,40260
1769765327928086,41030
1769765327971004,40170
1769765328014116,40370
1769765328056703,40350
1769765328099582,40290
1769765328142897,40350
1769765328185908,40370
1769765328228958,40350
1769765328272059,40340
1769765328315261,40380
1769765328358377,40420
1769765328404581,41160
1769765328447322,40800
1769765328490366,40540
1769765328533479,40540
1769765328576405,40440
1769765328619471,40520
1769765328661827,40420
1769765328704749,40440
