unix_timestamp,active_power (mW)
1769765223466949,40960
1769765223509730,40460
1769765223552765,40430
1769765223595902,40410
1769765223639041,40450
1769765223682140,40390
1769765223725135,40400
1769765223767950,40440
1769765223812181,40490
1769765223854820,40440
1769765223897848,40410
1769765223941090,40460
1769765223983852,40380
1769765224026530,40450
1769765224069665,40440
1769765224112714,40490
1769765224155840,40440
1769765224198437,40470
1769765224241442,40420
1769765224284499,40350
1769765224327365,40400
1769765224371956,40370
1769765224415205,40430
1769765224458176,40440
1769765224501089,40480
1769765224543978,40430
1769765224587239,40450
1769765224629853,40510
1769765224672858,40500
1769765224716103,40450
1769765224758731,40400
1769765224801852,40380
1769765224844958,40400
1769765224891916,40390
1769765224934682,40300
1769765224978482,40340
1769765225021537,40380
1769765225064628,40310
1769765225107522,40460
1769765225150646,40240
1769765225193805,40270
1769765225237087,40370
1769765225279443,40250
1769765225321691,40300
1769765225364906,40430
1769765225411671,40430
1769765225454484,40400
1769765225497584,40400
1769765225540813,40420
1769765225583620,40370
1769765225626689,40400
1769765225669791,40360
1769765225712916,40380
1769765225756071,40460
1769765225799147,40410
1769765225841820,40460
1769765225884535,40460
1769765225931385,40450
1769765225974114,40360
1769765226017174,40380
1769765226060124,40520
1769765226103106,40350
1769765226145921,40420
1769765226189154,40370
1769765226232253,40410
1769765226274768,40440
1769765226317620,40440
1769765226360586,40450
1769765226403728,40420
1769765226446899,40410
1769765226491284,40380
1769765226534354,40440
1769765226577312,40370
1769765226620467,40350
1769765226663635,40350
1769765226706327,40460
1769765226748638,40330
1769765226791054,40250
1769765226834087,40360
1769765226877227,40270
1769765226920377,40290
1769765226963450,40330
1769765227005807,40250
1769765227051192,40410
1769765227094242,43420
1769765227137477,40370
1769765227179788,40360
1769765227222947,40370
1769765227265909,40420
1769765227308908,40420
1769765227351953,40410
1769765227395092,40480
1769765227438201,40470
1769765227481316,40410
1769765227524483,40380
1769765227570888,40460
1769765227613970,40360
1769765227657517,40480
1769765227700695,40490
1769765227743612,40550
1769765227786698,40450
1769765227829749,40500
1769765227872897,40490
1769765227915825,40500
1769765227958930,40400
1769765228001510,40400
1769765228044665,40370
1769765228090795,40430
1769765228133942,40360
1769765228176468,40420
1769765228219258,40370
1769765228261804,40300
1769765228304828,40330
1769765228347826,40290
1769765228391047,40410
1769765228433924,40270
1769765228477203,40290
1769765228520161,40190
1769765228562707,40330
1769765228605817,40310
1769765228650618,40330
1769765228693659,40340
1769765228736164,40370
1769765228778690,40400
1769765228821769,40370
1769765228864678,40460
1769765228907872,40370
1769765228950731,40440
1769765228993827,40460
1769765229036724,40390
1769765229079577,40600
1769765229122680,40620
1769765229165696,40520
1769765229210714,40520
1769765229253803,40460
1769765229296982,40450
1769765229339902,40400
1769765229383230,40440
1769765229425573,40520
1769765229468788,40490
1769765229511871,40470
1769765229554522,40440
1769765229597671,40350
1769765229640935,40360
1769765229683918,40490
1769765229730299,40340
1769765229772612,40390
1769765229815693,40310
1769765229858779,40340
1769765229901957,40340
1769765229945181,40320
1769765229988286,40290
1769765230030952,40270
1769765230073821,40310
1769765230117010,40310
1769765230160005,40250
1769765230202811,40310
1769765230245716,40290
1769765230290090,40260
1769765230333248,40230
1769765230376049,40350
1769765230418541,40320
1769765230461613,40290
1769765230504635,40300
1769765230547501,40370
1769765230590625,40420
1769765230633551,40520
1769765230676675,40420
1769765230719614,40370
1769765230762430,40470
1769765230805594,40370
1769765230849925,40520
1769765230893027,40540
1769765230935833,40420
1769765230978908,40470
1769765231021365,40390
1769765231064389,40390
1769765231106728,40510
1769765231149202,40330
1769765231191857,40530
1769765231234555,40420
1769765231277445,40430
1769765231320473,40450
1769765231363661,40400
1769765231409734,40400
1769765231452914,40350
1769765231495931,40520
1769765231538994,40450
1769765231582231,40350
1769765231625322,40350
1769765231668218,40400
1769765231711395,40350
1769765231754378,40290
1769765231797551,40260
1769765231840429,40280
1769765231883585,40300
1769765231929667,40350
1769765231972745,40340
1769765232015648,40330
1769765232058484,40310
1769765232101734,40300
1769765232144944,40410
1769765232188037,40460
1769765232230509,40320
1769765232273674,40360
1769765232316807,40340
1769765232360293,40420
1769765232402975,40400
1769765232445472,40370
1769765232489397,40440
1769765232532594,40500
1769765232575677,40440
1769765232618825,40340
1769765232661832,40400
1769765232704987,40390
1769765232748015,40360
1769765232790735,40370
1769765232833475,40450
1769765232876702,40490
1769765232919619,40440
1769765232962681,40350
1769765233009324,40390
1769765233052332,40420
1769765233095062,40560
1769765233137818,40470
1769765233181002,40500
1769765233223828,40530
1769765233266574,40400
1769765233309574,40340
1769765233352720,40360
1769765233395724,40300
1769765233438775,40360
1769765233481998,40310
1769765233529140,40400
1769765233572161,40420
1769765233615274,40310
1769765233657690,40390
1769765233700826,40350
1769765233743976,40430
1769765233787177,40280
1769765233830322,40330
1769765233873274,40360
1769765233916028,40370
1769765233959186,40390
1769765234002118,40470
1769765234048857,40390
1769765234091762,40360
1769765234134470,40330
1769765234177573,40430
1769765234220630,40390
1769765234263231,40480
1769765234305858,40470
1769765234348720,40410
1769765234391764,40410
1769765234434395,40380
1769765234477452,40390
1769765234520643,40290
1769765234563662,40460
1769765234608641,40490
1769765234651784,40440
1769765234694911,40420
1769765234737386,40460
1769765234780452,40350
1769765234823551,40490
1769765234866657,40520
1769765234909817,40380
1769765234953103,40330
1769765234995976,40310
1769765235039001,40370
1769765235081725,40410
1769765235128525,40380
1769765235171638,40350
1769765235214696,40380
1769765235257732,40330
1769765235300919,40430
1769765235343815,40280
1769765235386549,40380
1769765235429689,40350
1769765235472860,40390
1769765235515985,40530
1769765235559099,40470
1769765235601705,40530
1769765235648203,40420
1769765235690938,40440
1769765235734137,40490
1769765235777273,40530
1769765235820451,40390
1769765235863383,40390
1769765235905815,40370
1769765235948612,40440
1769765235991732,40460
1769765236034708,40460
1769765236077936,40480
1769765236121118,40510
1769765236163911,40480
1769765236207802,40340
1769765236250450,40320
1769765236293519,40370
1769765236335827,40440
1769765236378519,40470
1769765236421638,40460
1769765236464804,40460
1769765236508036,40410
1769765236550816,40390
1769765236594046,40310
1769765236637254,40460
1769765236680354,40460
1769765236723003,40480
1769765236767612,40370
1769765236810701,40380
1769765236853167,40380
1769765236896244,40400
1769765236938817,40480
1769765236981950,40540
1769765237024528,40470
1769765237067680,40520
1769765237110488,40320
1769765237153559,40370
1769765237196569,40370
1769765237239729,40540
1769765237282798,40450
1769765237327328,40440
1769765237369943,40390
1769765237412851,40360
1769765237456016,40460
1769765237498797,40470
1769765237541633,40610
1769765237584993,40520
1769765237628050,40450
1769765237671002,40430
1769765237713782,40380
1769765237756842,40480
1769765237800105,40480
1769765237843032,40490
1769765237887031,40370
1769765237930020,40430
1769765237973224,40420
1769765238016185,40370
1769765238059171,40450
1769765238101869,40420
1769765238144986,40430
1769765238187993,40450
1769765238231007,40440
1769765238274144,40350
1769765238317048,40360
1769765238360138,40390
1769765238406663,40510
1769765238449829,40400
1769765238493000,40340
1769765238536164,40350
1769765238579023,40320
1769765238622180,40420
1769765238665239,40420
1769765238708340,40340
1769765238751142,40390
1769765238793800,40490
1769765238836835,40370
1769765238879879,40380
1769765238926347,40430
1769765238969171,40450
1769765239011947,40380
1769765239054832,40320
1769765239097983,40540
1769765239141171,40310
1769765239184474,40320
1769765239227545,40360
1769765239270103,40350
1769765239313212,40360
1769765239355825,40330
1769765239398887,40340
1769765239441741,40340
1769765239486142,40300
1769765239529241,40390
