unix_timestamp,active_power (mW)
1769770222397216,30470
1769770222440139,45980
1769770222482645,43280
1769770222527876,43560
1769770222570824,43550
1769770222613297,43580
1769770222656501,43820
1769770222699411,43410
1769770222741829,43370
1769770222784788,43410
1769770222827652,43330
1769770222870379,43470
1769770222913457,43490
1769770222956018,43570
1769770222998575,43460
1769770223041835,43590
1769770223087776,43480
1769770223130686,43490
1769770223173846,43540
1769770223216791,43470
1769770223259683,43470
1769770223302055,43500
1769770223345205,43480
1769770223388219,43530
1769770223430815,43480
1769770223473402,43470
1769770223516634,43400
1769770223559823,43440
1769770223602528,43420
1769770223647247,43480
1769770223690452,43560
1769770223732796,43490
1769770223775692,43470
1769770223818701,43440
1769770223861802,43370
1769770223904955,43400
1769770223947806,43440
1769770223990362,43500
1769770224033458,43510
1769770224076637,43650
1769770224119451,43520
1769770224161982,43560
1769770224206990,43440
1769770224250048,43430
1769770224293160,43510
1769770224336187,43480
1769770224379424,43530
1769770224422574,43540
1769770224465710,43530
1769770224508758,43520
1769770224551779,43500
1769770224594383,43490
1769770224637488,43440
1769770224680451,43400
1769770224726902,43560
1769770224769308,43530
1769770224812365,43620
1769770224855340,43480
1769770224898483,43520
1769770224941694,43450
1769770224984655,43500
1769770225027464,43450
1769770225069843,43470
1769770225113040,43560
1769770225156194,43580
1769770225199418,43500
1769770225242655,43580
1769770225286589,43400
1769770225329648,43460
1769770225372765,43410
1769770225415600,43520
1769770225458510,43510
1769770225501644,43520
1769770225544726,43410
1769770225587944,43440
1769770225630909,43390
1769770225673910,43410
1769770225717017,43490
1769770225759882,43450
1769770225806208,43460
1769770225849400,43580
1769770225892562,43530
1769770225935508,43580
1769770225978063,43480
1769770226022844,43420
1769770226065485,43490
1769770226108674,43600
1769770226151882,43400
1769770226194925,43500
1769770226237889,43480
1769770226280868,43480
1769770226326221,43560
1769770226369353,43560
1769770226412511,43530
1769770226455007,43520
1769770226498129,43560
1769770226541173,43440
1769770226584260,43420
1769770226627060,43780
1769770226670237,43450
1769770226712764,43480
1769770226755759,43480
1769770226798419,43580
1769770226841459,43500
1769770226885965,43540
1769770226929094,43530
1769770226972223,43480
1769770227014791,43480
1769770227057819,43550
1769770227100861,43480
1769770227143660,43620
1769770227186571,43450
1769770227229796,43540
1769770227272731,43560
1769770227315859,43580
1769770227358436,43510
1769770227401561,43560
1769770227445915,43530
1769770227488932,43520
1769770227531952,43430
1769770227575006,43450
1769770227618282,43510
1769770227661392,43510
1769770227704575,43520
1769770227747303,43470
1769770227790264,43620
1769770227833523,43510
1769770227876363,43580
1769770227919403,43500
1769770227965751,43430
1769770228008827,43480
1769770228051663,43460
1769770228094810,43460
1769770228137838,43620
1769770228180843,43540
1769770228223971,43550
1769770228266511,43510
1769770228309617,43490
1769770228351920,43460
1769770228394595,43440
1769770228437618,43470
1769770228480455,43530
1769770228525546,43440
1769770228568660,43550
1769770228611771,43540
1769770228654923,43490
1769770228697921,43530
1769770228740971,43500
1769770228783833,43470
1769770228827005,43410
1769770228869803,43490
1769770228912808,43470
1769770228955028,43520
1769770228998044,43500
1769770229041236,43590
1769770229085190,43580
1769770229128250,43470
1769770229171238,43480
1769770229214278,43490
1769770229257458,43680
1769770229300442,43530
1769770229343526,43530
1769770229386148,43470
1769770229429197,43510
1769770229472039,43470
1769770229514816,43420
1769770229557374,43430
1769770229600543,43450
1769770229644985,43500
1769770229687648,43460
1769770229730692,43530
1769770229773751,43440
1769770229816885,43470
1769770229859961,43420
1769770229902611,43470
1769770229945727,43520
1769770229989416,43530
1769770230032518,43530
1769770230075320,43560
1769770230118463,43530
1769770230164540,43430
1769770230207925,43530
1769770230250927,43580
1769770230294137,43530
1769770230337292,43520
1769770230379703,43490
1769770230422830,43480
1769770230465842,43440
1769770230509007,43520
1769770230551980,43450
1769770230594632,43480
1769770230637606,43480
1769770230684355,43380
1769770230727350,43330
1769770230770307,43360
1769770230813333,43500
1769770230856261,43480
1769770230899375,43600
1769770230941877,43510
1769770230985090,43350
1769770231027979,43400
1769770231070520,43380
1769770231113586,43410
1769770231156615,43430
1769770231199680,43600
1769770231244090,43460
1769770231286847,43550
1769770231329966,43400
1769770231372470,43470
1769770231415570,43410
1769770231458545,43450
1769770231501481,43490
1769770231544516,43480
1769770231587712,43480
1769770231630496,43410
1769770231673620,43470
1769770231716731,43410
1769770231763663,43450
1769770231806876,43490
1769770231849878,43380
1769770231892884,43390
1769770231935960,43360
1769770231978565,43470
1769770232021700,43430
1769770232064810,43390
1769770232107863,43480
1769770232151010,43480
1769770232193731,43470
1769770232236784,43460
1769770232283476,43460
1769770232326957,43410
1769770232369875,43470
1769770232413005,43560
1769770232455767,43560
1769770232498705,43520
1769770232541849,43610
1769770232584873,43530
1769770232627730,43530
1769770232670550,43540
1769770232713694,43540
1769770232756151,43530
1769770232803234,43460
1769770232846245,43480
1769770232889384,43650
1769770232932439,43480
1769770232975237,43450
1769770233018006,43430
1769770233061225,43490
1769770233104174,43550
1769770233147231,43670
1769770233189753,43420
1769770233232866,43410
1769770233276113,43560
1769770233322966,43400
1769770233365614,43490
1769770233408826,43450
1769770233451725,43360
1769770233494528,43320
1769770233537714,43450
1769770233580561,43430
1769770233623597,43450
1769770233666653,43490
1769770233709763,43430
1769770233752909,43390
1769770233795788,43360
1769770233842511,43330
1769770233885235,43450
1769770233928324,43520
1769770233971371,43470
1769770234014498,43400
1769770234057806,43370
1769770234100907,43350
1769770234143746,43350
1769770234186849,43430
