unix_timestamp,active_power (mW)
1769768696098733,33090
1769768696141436,42600
1769768696184398,42850
1769768696227452,42880
1769768696270574,42800
1769768696313808,42760
1769768696356868,42800
1769768696399873,42730
1769768696446336,42760
1769768696489164,42740
1769768696531683,42740
1769768696574549,42770
1769768696617470,42650
1769768696660489,42760
1769768696703572,42810
1769768696746379,42790
1769768696789616,42760
1769768696832513,42740
1769768696875624,42810
1769768696919022,42790
1769768696962091,42810
1769768697006527,42850
1769768697049577,42790
1769768697092702,42740
1769768697135767,42880
1769768697178819,42710
1769768697222018,42720
1769768697264431,42880
1769768697307406,42670
1769768697350503,42710
1769768697393565,42720
1769768697436681,42680
1769768697479762,42610
1769768697526305,42640
1769768697569479,42720
1769768697612653,42690
1769768697655619,42820
1769768697698786,42760
1769768697741856,42630
1769768697784846,42770
1769768697827867,42680
1769768697870583,42730
1769768697913860,42740
1769768697957142,42820
1769768698000192,42790
1769768698046451,42800
1769768698089662,42790
1769768698132582,42780
1769768698175548,42820
1769768698218570,42850
1769768698261706,42770
1769768698304776,42960
1769768698347939,42870
1769768698391119,42700
1769768698434353,42820
1769768698477600,42880
1769768698520683,42860
1769768698566628,42800
1769768698609742,42740
1769768698652671,42820
1769768698695757,42790
1769768698738341,42730
1769768698780761,42780
1769768698823593,42800
1769768698866045,42790
1769768698909253,42800
1769768698952488,42770
1769768698995657,42750
1769768699038466,42750
1769768699081524,42690
1769768699126448,42930
1769768699169544,42670
1769768699212587,42700
1769768699255624,42750
1769768699298820,42710
1769768699341859,42790
1769768699384303,42770
1769768699427506,42730
1769768699469923,42740
1769768699512846,42710
1769768699555489,42820
1769768699597893,42830
1769768699640892,42790
1769768699686584,42750
1769768699729745,42850
1769768699772973,42790
1769768699815834,42760
1769768699858742,42770
1769768699901945,42840
1769768699945122,42730
1769768699988302,42760
1769768700030826,42830
1769768700073941,42760
1769768700116963,42720
1769768700159933,42770
1769768700202756,42770
1769768700246694,42730
1769768700289819,42750
1769768700332969,42860
1769768700375860,42800
1769768700419131,42780
1769768700462253,42740
1769768700505382,42710
1769768700548302,42680
1769768700590847,42740
1769768700633226,42690
1769768700676414,42750
1769768700719469,42730
1769768700762551,42710
1769768700806595,42710
1769768700849622,42710
1769768700892620,42770
1769768700935682,42820
1769768700978523,42780
1769768701021497,42730
1769768701064659,42770
1769768701107565,42880
1769768701150338,42770
1769768701193421,42760
1769768701236570,42710
1769768701279677,42910
1769768701326687,42770
1769768701369831,42730
1769768701412975,42800
1769768701455374,42710
1769768701498423,42790
1769768701541496,42750
1769768701584495,42710
1769768701627384,42810
1769768701669810,42760
1769768701712740,42780
1769768701755766,42820
1769768701798756,42770
1769768701841992,42800
1769768701886660,42780
1769768701929778,42770
1769768701972804,42850
1769768702015876,42770
1769768702058396,42790
1769768702101592,42700
1769768702144769,42690
1769768702187511,42710
1769768702230654,42760
1769768702273758,42780
1769768702316952,42680
1769768702359905,42750
1769768702406588,42680
1769768702448951,42690
1769768702492002,42690
1769768702535092,42680
1769768702577939,42670
1769768702621129,42770
1769768702663727,42820
1769768702706896,42710
1769768702749893,42730
1769768702792963,42680
1769768702836206,42710
1769768702879316,42720
1769768702922317,42760
1769768702966571,42730
1769768703009563,42720
1769768703052668,42800
1769768703095606,42740
1769768703138750,42970
1769768703181961,42820
1769768703224858,42750
1769768703267691,42720
1769768703310731,42750
1769768703353842,42720
1769768703396761,42720
1769768703439903,42770
1769768703486796,42760
1769768703530018,42690
1769768703572337,42700
1769768703615161,42740
1769768703657744,42830
1769768703700757,42790
1769768703743679,42750
1769768703786981,42790
1769768703830271,42700
1769768703873041,42740
1769768703916262,42870
1769768703959152,42710
1769768704002215,42740
1769768704046658,42760
1769768704089737,42750
1769768704132646,42670
1769768704175465,42770
1769768704218507,42730
1769768704261570,42750
1769768704304611,42790
1769768704347617,42750
1769768704390562,42830
1769768704433579,42890
1769768704476009,42700
1769768704519013,42780
1769768704562048,42830
1769768704606770,42730
1769768704649839,42750
1769768704692824,42770
1769768704735642,42730
1769768704778501,42680
1769768704821464,42700
1769768704864576,42790
1769768704907625,42810
1769768704950918,42780
1769768704993291,42810
1769768705036483,42790
1769768705079428,42770
1769768705122532,42750
1769768705166830,42750
1769768705209869,42770
1769768705252778,42910
1769768705295706,42730
1769768705338619,42750
1769768705381828,42780
1769768705424906,42670
1769768705467780,42720
1769768705510704,42720
1769768705553797,42680
1769768705596877,42750
1769768705639587,42700
1769768705682153,42670
1769768705726793,42680
1769768705769158,42720
1769768705812078,42660
1769768705854982,42740
1769768705898014,45910
1769768705941033,42980
1769768705984060,42750
1769768706027271,42760
1769768706069806,42720
1769768706112886,42810
1769768706155571,42840
1769768706198753,42790
1769768706241961,42750
1769768706287029,42750
1769768706329774,42810
1769768706372724,42800
1769768706415788,42740
1769768706458763,42850
1769768706501798,42770
1769768706544778,42810
1769768706588696,42750
1769768706631681,42870
1769768706674380,42700
1769768706717622,42730
1769768706760592,42690
1769768706807094,42690
1769768706850151,42740
1769768706893324,42690
1769768706935907,42650
1769768706978662,42610
1769768707021697,42640
1769768707064689,42690
1769768707107613,42700
1769768707150393,42730
1769768707193125,42640
1769768707236318,42680
1769768707279435,45460
1769768707322649,42680
1769768707367057,42760
1769768707409842,42790
1769768707452833,42730
1769768707495534,42710
1769768707538526,42770
1769768707581484,42730
1769768707624593,42760
1769768707667483,42790
1769768707710444,42740
1769768707753547,42760
