unix_timestamp,active_power (mW)
1769771328570809,25710
1769771328613712,45710
1769771328656827,44150
1769771328699736,44140
1769771328742764,44090
1769771328785949,44070
1769771328832672,44050
1769771328875495,44060
1769771328917971,44010
1769771328960968,43960
1769771329004189,43920
1769771329047238,43990
1769771329090245,43920
1769771329133010,43980
1769771329176051,44090
1769771329219103,43930
1769771329262087,43880
1769771329305209,44170
1769771329352025,43980
1769771329395222,43960
1769771329438293,44060
1769771329481492,43950
1769771329524563,43920
1769771329567549,44040
1769771329610600,44080
1769771329653871,43990
1769771329697028,43970
1769771329740140,44090
1769771329782982,44040
1769771329825838,44070
1769771329871561,44080
1769771329914712,44100
1769771329957845,44110
1769771330001037,44190
1769771330044255,44140
1769771330086956,44130
1769771330129903,44160
1769771330172935,44110
1769771330215940,44170
1769771330259012,44080
1769771330302213,44050
1769771330345335,44070
1769771330391050,44140
1769771330433765,44030
1769771330476983,44060
1769771330519688,44080
1769771330562951,44090
1769771330606112,44060
1769771330649296,44080
1769771330692394,44090
1769771330735219,44110
1769771330777807,44090
1769771330820822,44080
1769771330863756,44110
1769771330910495,43990
1769771330953463,44080
1769771330996381,44100
1769771331039526,44010
1769771331082639,44030
1769771331125816,44310
1769771331168967,44130
1769771331211767,44020
1769771331254959,44020
1769771331297913,44110
1769771331340909,43990
1769771331383772,44030
1769771331429834,44120
1769771331472953,43970
1769771331515669,44030
1769771331558516,43990
1769771331601670,43950
1769771331644732,43990
1769771331687750,44080
1769771331730008,43930
1769771331772380,43980
1769771331814681,44040
1769771331857493,43970
1769771331900489,44000
1769771331943425,43990
1769771331989170,44040
1769771332032118,43990
1769771332075174,44050
1769771332117514,44120
1769771332160729,44040
1769771332203876,43990
1769771332246325,43980
1769771332289475,44060
1769771332332529,44060
1769771332375491,43990
1769771332417938,44030
1769771332460892,44040
1769771332504012,44140
1769771332548720,44060
1769771332591749,44050
1769771332634722,44150
1769771332677735,44360
1769771332720153,44090
1769771332762640,44200
1769771332805651,44120
1769771332848746,44130
1769771332891550,44110
1769771332933988,44140
1769771332976868,44120
1769771333020068,44220
1769771333063178,44170
1769771333108095,44270
1769771333151201,44070
1769771333194350,44000
1769771333237505,44060
1769771333280645,44190
1769771333323291,44060
1769771333365741,44060
1769771333408814,44100
1769771333451871,44010
1769771333495060,44010
1769771333538201,44050
1769771333581379,44090
1769771333627332,43990
1769771333670130,44070
1769771333713369,43960
1769771333756490,43990
1769771333799006,44010
1769771333841802,43990
1769771333884856,44020
1769771333927700,43960
1769771333970856,44050
1769771334014006,43980
1769771334057266,43960
1769771334099666,44060
1769771334142441,43990
1769771334186790,43930
1769771334229300,44030
1769771334272336,44060
1769771334315387,44020
1769771334358363,43980
1769771334401553,44070
1769771334444723,44050
1769771334487852,43940
1769771334530585,43970
1769771334573855,43930
1769771334617047,44050
1769771334660264,44060
1769771334706317,44000
1769771334749362,44110
1769771334792488,44010
1769771334837217,43990
1769771334880382,43980
1769771334923106,44060
1769771334966336,44120
1769771335008956,44020
1769771335051940,44020
1769771335094864,44110
1769771335137713,44150
1769771335180838,44270
1769771335225947,44050
1769771335268948,44140
1769771335312054,44190
1769771335355036,44070
1769771335398148,44080
1769771335441312,44080
1769771335484378,44090
1769771335527454,44050
1769771335570406,44070
1769771335613448,44100
1769771335656402,44050
1769771335699417,44050
1769771335745266,44050
1769771335788342,43970
1769771335831113,44010
1769771335873829,44040
1769771335916334,43950
1769771335958983,44020
1769771336002019,43980
1769771336045200,43980
1769771336088359,43970
1769771336131523,44070
1769771336173957,44070
1769771336216934,44100
1769771336259882,44030
1769771336304747,44020
1769771336348073,44090
1769771336391117,44110
1769771336433847,44100
1769771336476988,44100
1769771336520076,44060
1769771336562588,44100
1769771336605731,44140
1769771336648757,44110
1769771336691853,44110
1769771336734597,44230
1769771336777699,44160
1769771336824279,44020
1769771336867104,44000
1769771336909780,44080
1769771336952776,44060
1769771336995798,44050
1769771337038788,44120
1769771337082129,44150
1769771337125152,44020
1769771337168009,44160
1769771337211154,44180
1769771337253912,44030
1769771337296829,44070
1769771337343580,44070
1769771337386021,44010
1769771337429137,44010
1769771337472019,43900
1769771337514716,44080
1769771337558074,44020
1769771337601228,44040
1769771337643709,44040
1769771337686879,47470
1769771337730070,44270
1769771337773207,44060
1769771337816100,44020
1769771337858707,44120
1769771337903163,44030
1769771337945936,44080
1769771337989131,44120
1769771338032218,44190
1769771338074797,44040
1769771338117846,44060
1769771338161047,44070
1769771338204008,44160
1769771338246608,44120
1769771338289458,43970
1769771338332457,44140
1769771338375401,44030
1769771338418998,43900
1769771338462538,44150
1769771338505648,43980
1769771338548678,43960
1769771338591607,44030
1769771338633972,43990
1769771338677013,43970
1769771338720259,44030
1769771338762987,44010
1769771338805941,44040
1769771338849148,44050
1769771338891917,43980
1769771338934401,44030
1769771338977615,44090
1769771339022015,44060
1769771339064889,44030
1769771339107761,44100
1769771339151001,44160
1769771339193827,44030
1769771339236880,44070
1769771339280094,44090
1769771339323175,44060
1769771339365754,43990
1769771339408977,44080
1769771339451800,44100
1769771339494889,44130
1769771339537686,44040
1769771339581550,44160
1769771339624616,44150
1769771339667709,44110
1769771339710185,44090
1769771339753324,44120
1769771339796417,44070
1769771339839273,44030
1769771339881700,44120
1769771339924789,44090
1769771339967761,44020
1769771340010516,44060
1769771340053529,44000
1769771340096472,44080
1769771340140828,44020
1769771340183785,44070
1769771340226352,44220
1769771340269462,44040
1769771340312530,44060
1769771340355464,44110
1769771340398529,43980
1769771340441608,43950
1769771340484749,44020
1769771340527797,43940
1769771340570876,44020
1769771340614036,43940
1769771340660165,43920
1769771340702780,43930
1769771340745922,44110
1769771340788891,44040
1769771340831686,43920
1769771340874338,44070
1769771340917565,44000
1769771340960527,44000
1769771341003590,43950
1769771341045956,44030
1769771341088942,44010
1769771341132087,44140
1769771341175201,43940
1769771341219564,44060
1769771341261862,44130
1769771341304914,43950
1769771341347923,43970
1769771341391039,44110
1769771341434194,44110
1769771341477389,43980
1769771341520487,44050
1769771341563413,44140
1769771341606602,44030
1769771341649772,43950
1769771341692931,44050
1769771341738988,44030
1769771341782059,44000
1769771341824829,44070
1769771341867659,44030
1769771341910125,43980
1769771341953364,44040
1769771341996468,44100
1769771342039513,43930
1769771342081964,44050
1769771342125090,44000
1769771342168018,44010
1769771342211242,43970
1769771342258498,44170
1769771342301581,44080
1769771342344665,44160
1769771342387596,44030
1769771342430593,44070
1769771342474114,44090
1769771342517231,44010
1769771342560220,44040
1769771342603212,44010
1769771342646672,44010
1769771342689711,43950
1769771342732749,44010
1769771342777771,43970
1769771342820867,43980
1769771342864031,44050
1769771342906742,44090
1769771342949791,43980
1769771342992927,43990
1769771343035954,44010
1769771343078528,44060
1769771343121534,44020
1769771343164524,43980
1769771343207374,44160
1769771343249846,44150
1769771343292910,44100
1769771343337387,44100
1769771343380382,44070
1769771343423345,44110
1769771343466409,44050
1769771343509590,44070
1769771343552695,44120
1769771343595560,44080
1769771343638673,44070
1769771343681874,44040
1769771343724637,44040
1769771343767406,44140
1769771343809943,44050
1769771343856761,44140
1769771343899865,44010
1769771343942566,43990
1769771343985584,44030
1769771344028656,44100
1769771344071805,44020
1769771344114959,44000
1769771344158133,43990
1769771344201277,44020
1769771344244329,43880
1769771344287240,44060
1769771344330291,44100
1769771344376029,43930
1769771344419151,44060
1769771344462075,44060
1769771344505187,44020
1769771344548083,43950
1769771344590751,44040
1769771344633684,43960
1769771344676537,43930
1769771344719609,44000
1769771344762776,44060
1769771344805838,44080
1769771344848840,44110
1769771344892581,44070
1769771344935733,44100
1769771344978675,44140
1769771345021797,44090
1769771345064899,44050
1769771345107865,44120
1769771345150725,44290
1769771345193919,44080
1769771345237098,44090
1769771345280166,44220
1769771345322689,44110
1769771345365883,44050
1769771345408969,44090
1769771345455233,44100
1769771345498232,44040
1769771345541361,43990
1769771345584513,44080
1769771345626975,44060
1769771345670132,44020
1769771345713237,43980
1769771345755655,44090
1769771345798442,43990
1769771345841417,43950
1769771345884439,44000
1769771345927108,43990
1769771345969758,43980
1769771346014508,43990
1769771346057482,44020
1769771346100287,43970
1769771346143064,43950
1769771346186078,44030
1769771346229143,44090
1769771346272082,44060
1769771346315232,44080
1769771346357753,43990
1769771346400856,44150
