unix_timestamp,active_power (mW)
1769772248775595,39390
1769772248818029,43490
1769772248861152,43290
1769772248904201,43270
1769772248947030,43260
1769772248990143,43230
1769772249033141,43210
1769772249076248,43250
1769772249119319,43230
1769772249162309,43350
1769772249205235,43560
1769772249248234,43180
1769772249293781,43260
1769772249336809,43290
1769772249379927,43240
1769772249422596,43300
1769772249465601,43250
1769772249508627,43270
1769772249551675,43450
1769772249594242,43250
1769772249637408,43330
1769772249680553,43410
1769772249723509,43330
1769772249765921,43300
1769772249809090,43290
1769772249853509,43270
1769772249896525,43250
1769772249939637,43250
1769772249982792,43220
1769772250025766,43280
1769772250068689,43270
1769772250111745,43270
1769772250154596,43330
1769772250197554,43310
1769772250240286,43320
1769772250283497,43220
1769772250326004,43260
1769772250368696,43290
1769772250413146,43310
1769772250456279,43260
1769772250499443,43240
1769772250541752,43280
1769772250584785,43340
1769772250628006,43250
1769772250671097,43250
1769772250714038,43310
1769772250757210,43250
1769772250800332,43230
1769772250843572,43280
1769772250886631,43260
1769772250933289,43250
1769772250976195,43280
1769772251018691,43300
1769772251061893,43220
1769772251105130,43190
1769772251147960,43380
1769772251190382,43200
1769772251232998,43870
1769772251276032,43740
1769772251318631,43370
1769772251361560,43280
1769772251404643,43360
1769772251447203,43420
1769772251492583,43260
1769772251535351,43250
1769772251577846,43860
1769772251621001,43310
1769772251663998,43320
1769772251706685,43320
1769772251749759,43270
1769772251792764,43320
1769772251835709,43280
1769772251878739,43330
1769772251921770,43410
1769772251964950,43290
1769772252007886,43330
1769772252052397,43280
1769772252095524,43370
1769772252138659,43310
1769772252181924,43320
1769772252225050,43280
1769772252268039,43330
1769772252310711,43240
1769772252353908,43340
1769772252397119,43330
1769772252440108,43380
1769772252483274,43350
1769772252527223,43320
1769772252572248,43280
1769772252615063,43350
1769772252657670,43270
1769772252700610,43300
1769772252743611,43270
1769772252786675,43330
1769772252829513,43350
1769772252872669,43260
1769772252915555,43340
1769772252958352,43350
1769772253001667,43260
1769772253044676,43290
1769772253087607,43310
1769772253131986,43390
1769772253174718,43310
1769772253217811,43310
1769772253260931,43340
1769772253303697,43370
1769772253346694,43250
1769772253389641,43290
1769772253432411,43200
1769772253475100,43250
1769772253518201,43330
1769772253561399,43240
1769772253604570,43230
1769772253647457,43330
1769772253691825,43270
1769772253734361,43240
1769772253777353,43320
1769772253820531,43260
1769772253863319,43300
1769772253906418,43250
1769772253949462,43240
1769772253992645,43280
1769772254035482,43240
1769772254078602,43220
1769772254121552,43220
1769772254164557,43240
1769772254211537,43220
1769772254254621,43200
1769772254297863,43200
1769772254340242,43240
1769772254382439,43220
1769772254425576,43240
