unix_timestamp,active_power (mW)
1769765867368958,37200
1769765867411597,42740
1769765867453938,42110
1769765867496829,42060
1769765867539146,42160
1769765867582409,42170
1769765867627545,42070
1769765867670577,42140
1769765867713545,42050
1769765867756655,42060
1769765867799719,42020
1769765867842655,42040
1769765867885070,42040
1769765867927728,42160
1769765867970786,42050
1769765868013987,42250
1769765868056899,42070
1769765868100028,42140
1769765868143204,42190
1769765868187138,42160
1769765868229789,42110
1769765868272671,42110
1769765868315771,42100
1769765868358318,42050
1769765868401458,42170
1769765868444320,42130
1769765868487378,42150
1769765868529587,42180
1769765868572811,42600
1769765868616015,42700
1769765868658823,42220
1769765868702065,42190
1769765868746747,42200
1769765868789838,42130
1769765868833056,42130
1769765868876091,42130
1769765868919145,42150
1769765868961927,42200
1769765869005065,42190
1769765869047916,42200
1769765869090528,42210
1769765869133189,42180
1769765869176487,42150
1769765869219564,42170
1769765869262218,42300
1769765869306535,42060
1769765869349548,42040
1769765869392604,42100
1769765869435750,42150
1769765869478344,42130
1769765869521473,42170
1769765869564644,42230
1769765869607696,42140
1769765869650676,42270
1769765869693815,42230
1769765869736175,42190
1769765869778699,42130
1769765869821690,42190
1769765869865938,42260
1769765869908988,42170
1769765869952107,42250
1769765869995062,42170
1769765870037853,42240
1769765870081183,42260
1769765870124272,42210
1769765870167343,42170
1769765870210473,42150
1769765870253410,42220
1769765870296643,42190
1769765870339492,42180
1769765870385623,42170
1769765870428716,42140
1769765870471863,42090
1769765870515121,42130
1769765870558268,42220
1769765870601442,42170
1769765870644658,42060
1769765870687838,42030
1769765870730628,42100
1769765870773026,42080
1769765870815899,42010
1769765870859117,42120
1769765870905080,42070
1769765870947953,42050
1769765870991110,42180
1769765871033940,42090
1769765871077066,42080
1769765871119877,42380
1769765871162891,42110
1769765871205568,42110
1769765871248794,42150
1769765871291639,42070
1769765871334702,42130
1769765871377697,42140
1769765871420384,42120
1769765871464879,42040
1769765871507792,41990
1769765871550945,42150
1769765871594011,42100
1769765871636769,42110
1769765871679887,42150
1769765871722518,42110
1769765871765630,42160
1769765871808727,42100
1769765871851864,42140
1769765871895048,42070
1769765871938195,42130
1769765871984246,42210
1769765872027247,42230
1769765872069840,42090
1769765872113053,42140
1769765872156077,42180
1769765872199131,42160
1769765872241474,42080
1769765872284583,42180
1769765872327374,42170
1769765872370593,42220
1769765872413670,42100
1769765872456845,42080
1769765872503716,42180
1769765872546778,42200
1769765872589334,42100
1769765872632494,42090
1769765872675698,42120
1769765872718783,42180
1769765872761806,42200
1769765872804860,42220
1769765872847711,42130
1769765872890903,42150
1769765872934103,42150
1769765872977027,42220
1769765873023495,42220
1769765873065816,42070
1769765873109113,42150
1769765873152090,42180
1769765873194960,42170
1769765873237995,42330
1769765873281000,42140
1769765873323939,42080
1769765873366815,42120
1769765873409912,42100
1769765873453017,42070
1769765873495899,42010
1769765873538600,42010
1769765873583014,42120
1769765873625981,42160
1769765873669069,42130
1769765873711987,42020
1769765873754626,42090
1769765873797714,42160
1769765873840879,42100
1769765873883818,42150
1769765873926448,42170
1769765873969512,42150
1769765874012647,42180
1769765874055618,42130
1769765874098072,42260
1769765874142544,42210
1769765874185255,42130
1769765874228168,42120
1769765874271207,42090
1769765874314163,42140
1769765874357211,42200
1769765874400311,42220
1769765874443277,42180
1769765874486061,42140
1769765874528522,42060
