unix_timestamp,active_power (mW)
1769767391249328,26120
1769767391292453,44800
1769767391335472,44540
1769767391377941,44060
1769767391424426,44100
1769767391466716,44080
1769767391509772,44070
1769767391552480,44130
1769767391595668,44110
1769767391638373,44190
1769767391681338,44060
1769767391724299,44150
1769767391767102,44070
1769767391809935,44070
1769767391852991,43990
1769767391896045,44110
1769767391939182,44060
1769767391984239,44050
1769767392027392,44110
1769767392069861,44140
1769767392113076,44150
1769767392156114,44090
1769767392199125,44060
1769767392241988,44120
1769767392285164,44050
1769767392328058,44040
1769767392370772,44000
1769767392413332,44010
1769767392456533,44080
1769767392498951,44090
1769767392544076,44150
1769767392587216,44090
1769767392630363,44160
1769767392673488,44160
1769767392716416,44100
1769767392759285,44110
1769767392802429,44120
1769767392845507,44110
1769767392888487,44030
1769767392931523,44060
1769767392974244,44060
1769767393017384,44060
1769767393064011,44090
1769767393107141,44290
1769767393150270,44070
1769767393192878,44110
1769767393235998,44290
1769767393278587,44150
1769767393321677,44130
1769767393364780,44120
1769767393407655,44170
1769767393450694,44080
1769767393493765,44030
1769767393536936,44040
1769767393583909,44010
1769767393626924,44020
1769767393669744,44110
1769767393712694,44170
1769767393755693,44120
1769767393798695,44050
1769767393841923,44090
1769767393885105,44100
1769767393927981,44130
1769767393970693,44040
1769767394013943,44090
1769767394057211,44060
1769767394103658,44030
1769767394146843,43950
1769767394189949,43960
1769767394232789,44040
1769767394275784,44040
1769767394318640,44100
1769767394361712,44020
1769767394404861,44050
1769767394447861,44100
1769767394490563,44040
1769767394532843,44080
1769767394575912,44130
1769767394618523,44100
1769767394663415,44110
1769767394705953,43980
1769767394749143,44090
1769767394792034,44050
1769767394834622,44080
1769767394877769,44040
1769767394920851,44060
1769767394963846,44030
1769767395007008,44030
1769767395049854,44040
1769767395093001,44070
1769767395135320,44240
1769767395178354,44100
1769767395223425,44040
1769767395266575,44100
1769767395309735,44090
1769767395352792,44210
1769767395395819,44130
1769767395438721,44060
1769767395481905,44180
1769767395525003,44220
1769767395568016,44110
1769767395611097,44060
1769767395653761,44110
1769767395696906,44100
1769767395743459,44220
1769767395786455,44030
1769767395829720,44050
1769767395872863,44140
1769767395916054,44080
1769767395958886,44110
1769767396001896,44090
1769767396045036,44080
1769767396088146,44160
1769767396131014,44090
1769767396173854,44060
1769767396217086,44110
1769767396263276,44060
1769767396306057,44070
1769767396349185,44050
1769767396392272,44070
1769767396435374,44110
1769767396478419,44020
1769767396521555,44070
1769767396564842,44070
1769767396607600,44060
1769767396650627,44070
1769767396693668,44050
1769767396736636,44100
1769767396783205,44130
1769767396825905,44140
1769767396868929,44160
1769767396911916,44200
1769767396954821,44140
1769767396997968,44060
1769767397041021,44050
1769767397084021,44250
1769767397126922,44080
1769767397170080,44020
1769767397213040,44070
1769767397255797,44230
1769767397298394,44060
1769767397343189,44110
1769767397386432,44020
1769767397429603,44120
1769767397472706,44090
1769767397515389,44160
1769767397557846,44120
1769767397601047,44170
1769767397644173,44070
1769767397686812,44160
1769767397730006,44110
1769767397773199,44070
1769767397815768,44280
1769767397862898,44100
1769767397905815,44070
1769767397948957,44020
1769767397991957,44080
1769767398035004,44000
1769767398077915,44090
1769767398121123,44030
1769767398164248,43980
1769767398207065,44100
1769767398250011,44120
1769767398293194,44090
1769767398336281,44080
1769767398382861,44120
1769767398425642,44150
1769767398468900,44110
1769767398511230,44150
1769767398553842,44170
1769767398597053,44080
1769767398640043,44130
1769767398683139,44060
1769767398725873,44050
1769767398769108,44050
1769767398812020,44100
1769767398855233,44000
1769767398897769,44080
1769767398942863,44080
1769767398985954,44060
1769767399029084,44040
1769767399072276,44020
1769767399115238,44220
1769767399158332,44160
1769767399201502,44170
1769767399244692,44100
1769767399287835,44170
1769767399330826,44170
1769767399373870,44030
1769767399416886,44110
1769767399462581,44030
1769767399505789,44140
1769767399548905,44010
1769767399591823,44140
1769767399634596,44130
1769767399677824,44100
1769767399721075,44060
1769767399764006,44030
1769767399807079,44030
1769767399850045,44290
1769767399893136,44100
1769767399936392,44100
1769767399982528,44110
1769767400025682,44050
1769767400068726,44170
1769767400111784,44160
1769767400154671,44130
1769767400197769,44060
1769767400240610,44110
1769767400283459,44040
1769767400326601,44080
1769767400369575,44120
1769767400412663,44060
1769767400455685,44100
1769767400502450,44040
1769767400545535,44000
1769767400588540,44090
1769767400631655,44100
1769767400674746,44080
1769767400717774,44140
1769767400760094,44100
1769767400803046,44050
1769767400845754,44130
1769767400888805,44140
1769767400931912,44140
1769767400975121,44120
1769767401018088,44180
1769767401062437,44070
1769767401105449,44290
1769767401148652,44060
1769767401191540,44170
1769767401234776,44190
1769767401278461,44030
1769767401321497,44020
1769767401364576,44050
1769767401407544,44170
1769767401450385,44050
1769767401493565,44050
1769767401536536,44060
1769767401582374,44110
1769767401625462,44130
1769767401668666,44140
1769767401711811,44100
1769767401754897,44160
1769767401797187,44160
1769767401840300,44140
1769767401883152,44270
1769767401926180,44190
1769767401969207,44140
1769767402011992,44080
1769767402054656,44080
1769767402097755,44110
1769767402142158,44070
1769767402185197,44040
1769767402228135,44160
1769767402271283,44020
1769767402314098,44070
1769767402357015,44140
1769767402400091,44140
1769767402443062,44140
1769767402485944,44140
1769767402529005,44160
1769767402571875,44080
1769767402614564,44200
1769767402657318,44110
1769767402702090,44070
1769767402745163,44080
1769767402788293,44010
1769767402831241,44020
1769767402874390,44110
1769767402917253,44130
1769767402960378,44070
1769767403003557,44090
1769767403046560,44070
1769767403089600,44120
1769767403132717,44220
1769767403175646,44110
1769767403221884,44060
1769767403265070,44140
1769767403308156,44150
1769767403351063,44130
1769767403394101,44120
1769767403436791,44100
1769767403479626,44100
1769767403522760,44050
1769767403565874,43990
1769767403608828,44040
1769767403651703,44010
1769767403694355,44050
1769767403737083,44070
1769767403781847,44040
1769767403824912,44040
1769767403868144,44120
1769767403911050,44140
1769767403954056,44210
1769767403997040,44200
1769767404039816,44120
1769767404083114,44170
1769767404126008,44200
1769767404169114,44050
1769767404212081,44140
1769767404254792,44140
1769767404297369,44000
1769767404341673,44050
1769767404384818,44000
1769767404427900,44090
1769767404470505,43990
1769767404513786,44030
1769767404556935,44020
1769767404599785,43960
1769767404642671,44060
1769767404685558,44080
1769767404728612,44050
1769767404771155,44100
1769767404814247,44110
1769767404857291,44110
1769767404901655,44180
1769767404944613,44110
1769767404987198,44100
1769767405030004,44130
1769767405073015,44390
1769767405116056,46950
1769767405158974,44410
1769767405201842,44160
1769767405244940,44180
1769767405287949,43950
1769767405330712,43990
1769767405373193,44080
1769767405416334,44030
1769767405461526,44020
1769767405504579,44050
1769767405547011,44110
1769767405589546,44140
1769767405632634,44130
1769767405675566,44140
1769767405717871,44150
1769767405761031,44210
1769767405803824,44090
1769767405847184,44110
1769767405890432,44130
1769767405933498,44070
1769767405976752,44090
1769767406021380,44190
1769767406064502,43970
1769767406107620,43960
1769767406150932,44080
1769767406193677,44040
1769767406235954,44090
1769767406278706,44050
1769767406321762,44090
1769767406364702,44050
1769767406407693,44100
1769767406450816,44150
1769767406493837,44120
1769767406536822,44100
1769767406581647,44160
1769767406624732,44130
1769767406667685,44050
1769767406710131,44050
1769767406753066,44050
1769767406796002,44110
1769767406838954,44050
1769767406881927,44010
1769767406925125,44060
1769767406968377,44030
1769767407011387,44010
1769767407054363,43990
1769767407101128,44100
1769767407143892,44180
1769767407187040,44190
1769767407230070,44090
1769767407273188,44180
1769767407316078,44100
1769767407358556,44150
1769767407401613,44520
1769767407444745,44180
1769767407487836,44060
1769767407530496,44160
1769767407573442,44090
1769767407616431,44090
1769767407660980,44050
1769767407703933,44030
1769767407746716,44020
1769767407789673,44110
1769767407832797,44150
1769767407875866,44060
1769767407918944,44080
1769767407961974,44020
1769767408005114,44050
1769767408047735,44260
1769767408090148,44090
1769767408133166,44150
1769767408176084,44120
1769767408221055,44160
1769767408264045,44080
1769767408306925,44150
1769767408349841,44120
1769767408392792,44160
1769767408435535,44190
1769767408478619,44100
1769767408521206,44030
1769767408564108,44060
1769767408606946,44020
1769767408649868,44080
1769767408693072,44050
1769767408735932,44090
1769767408781013,44070
1769767408823928,43920
1769767408866545,44130
1769767408909727,44080
1769767408952595,44050
1769767408995177,44040
1769767409038406,44110
1769767409081555,44130
1769767409124737,44300
1769767409167683,44020
1769767409210749,44100
1769767409253788,44310
1769767409296935,44090
1769767409340893,44180
1769767409383883,44120
1769767409426825,44060
1769767409469918,44120
1769767409512787,44180
1769767409555474,44180
1769767409597923,44100
1769767409641031,44140
1769767409683953,44040
1769767409727047,44230
1769767409769923,44200
1769767409812871,44080
1769767409856062,44100
1769767409900773,44060
1769767409943836,44040
1769767409986459,44030
1769767410030004,44080
1769767410073578,44140
1769767410116754,44110
