unix_timestamp,active_power (mW)
1769767796881457,42780
1769767796924566,42800
1769767796967384,42920
1769767797009854,42920
1769767797052857,42860
1769767797095727,43050
1769767797138064,42920
1769767797183339,42920
1769767797226433,43100
1769767797269474,42920
1769767797312649,42900
1769767797355416,42880
1769767797398368,42870
1769767797441469,42910
1769767797484013,42860
1769767797526937,42900
1769767797569475,42810
1769767797612661,42900
1769767797655678,42940
1769767797698659,42880
1769767797743438,42940
1769767797786604,42890
1769767797829437,42920
1769767797872397,42940
1769767797915475,42900
1769767797958519,42960
1769767798002001,42900
1769767798045077,42960
1769767798087631,42920
1769767798130584,43030
1769767798173544,42950
1769767798216691,42930
1769767798259661,42850
1769767798303537,42820
1769767798346538,42800
1769767798389555,46330
1769767798432511,42710
1769767798475656,42930
1769767798518700,42830
1769767798561682,42880
1769767798604500,42830
1769767798647113,42840
1769767798689546,42880
1769767798732793,42820
1769767798776000,42810
1769767798819117,42840
1769767798863441,42760
1769767798906377,42850
1769767798949452,42780
1769767798992650,42800
1769767799035644,42820
1769767799078477,42900
1769767799121757,42920
1769767799164564,43120
1769767799207141,44150
1769767799250376,42570
1769767799293635,42960
1769767799336762,42910
1769767799383559,42980
1769767799426505,42830
1769767799469735,42850
1769767799512594,42800
1769767799555806,42840
1769767799598761,42830
1769767799641844,42820
1769767799684676,42850
1769767799727602,42990
1769767799770604,42880
1769767799813040,42900
1769767799855870,42910
1769767799899063,42890
1769767799943920,42880
1769767799987091,42830
1769767800029469,42890
1769767800072640,42860
1769767800115380,42920
1769767800158590,42880
1769767800201767,42940
1769767800245027,42790
1769767800288190,42880
1769767800331033,42820
1769767800374033,42860
1769767800417091,42870
1769767800463957,42860
1769767800506734,42800
1769767800549842,42740
1769767800592829,42890
1769767800635236,42840
1769767800677818,42740
1769767800720923,42810
1769767800764075,42690
1769767800807140,42790
1769767800849737,42740
1769767800892691,42810
1769767800935570,42830
1769767800978646,42880
1769767801023980,42900
1769767801066719,42870
1769767801109700,43000
1769767801152908,42790
1769767801195867,42820
1769767801238414,43570
1769767801281548,43050
1769767801324755,42890
1769767801367540,42890
1769767801410546,42960
1769767801453374,42900
1769767801496346,42890
1769767801539449,42880
1769767801584251,42890
1769767801627086,42850
1769767801669951,42860
1769767801712981,42850
1769767801756016,42860
1769767801799071,42870
1769767801841941,42920
1769767801884829,42840
1769767801927643,42830
1769767801970562,42810
1769767802013470,42860
1769767802056682,42860
1769767802099490,42860
1769767802144298,42780
1769767802187398,42820
1769767802230615,42820
1769767802273479,42850
1769767802316659,42820
1769767802359823,42770
1769767802402739,42720
1769767802445712,42840
1769767802488543,42850
1769767802531707,42860
1769767802574157,42810
1769767802617398,42870
1769767802664315,42960
1769767802707532,42830
1769767802749913,42870
1769767802792973,42910
1769767802835764,42810
1769767802878656,42810
1769767802921791,42790
1769767802964724,42900
1769767803007652,42820
1769767803050317,42890
1769767803093428,42890
1769767803136503,43050
1769767803179476,42930
1769767803224619,42930
