unix_timestamp,active_power (mW)
1769770475375853,36590
1769770475420748,43960
1769770475463798,43470
1769770475506618,43490
1769770475549484,43500
1769770475592605,43490
1769770475635269,43490
1769770475678163,43530
1769770475721215,43570
1769770475763532,43440
1769770475806569,43490
1769770475849289,43500
1769770475892308,43530
1769770475934979,43510
1769770475980791,43480
1769770476023755,43550
1769770476066212,43480
1769770476109327,43580
1769770476152353,43460
1769770476195472,43490
1769770476237889,43460
1769770476280876,43460
1769770476323831,43460
1769770476366905,43510
1769770476409830,43560
1769770476452948,43510
1769770476495928,43470
1769770476541027,43440
1769770476583944,43460
1769770476626194,43500
1769770476669072,43480
1769770476712081,43530
1769770476754462,43500
1769770476797091,43480
1769770476840298,43490
1769770476883192,43490
1769770476926313,43470
1769770476969391,43520
1769770477012484,43470
1769770477055693,43450
1769770477101115,43670
1769770477143953,43450
1769770477187136,43450
1769770477230383,43520
1769770477273589,43640
1769770477316674,43540
1769770477359473,43510
1769770477401969,43480
1769770477445106,43440
1769770477488329,43530
1769770477531282,43470
1769770477573744,43550
1769770477616970,43500
1769770477661214,43490
1769770477703867,43530
1769770477746614,43460
1769770477789776,43480
1769770477832745,43450
1769770477875838,43520
1769770477918863,43670
1769770477962057,43500
1769770478005186,43620
1769770478047819,43580
1769770478090962,43520
1769770478133864,43510
1769770478177042,43520
1769770478221443,43390
1769770478264575,43490
1769770478307189,43430
1769770478349862,43480
1769770478392872,43510
1769770478435927,43440
1769770478478840,43460
1769770478521727,43400
1769770478564685,43460
1769770478607484,43480
1769770478649895,43700
1769770478692997,43940
1769770478735374,43440
1769770478781486,43470
1769770478824637,43450
1769770478867715,43470
1769770478910872,43500
1769770478953804,43430
1769770478996836,43520
1769770479039736,43450
1769770479082699,43430
1769770479125899,43470
1769770479168874,43680
1769770479211881,43550
1769770479254727,43490
1769770479297190,43430
1769770479341781,43500
1769770479384846,43480
1769770479428062,43500
1769770479471086,43410
1769770479514135,43500
1769770479556364,43520
1769770479599208,43430
1769770479641821,43410
1769770479684988,43510
1769770479727975,43490
1769770479770659,43510
1769770479813733,43520
1769770479856814,43510
1769770479901932,43540
1769770479945128,43510
1769770479988226,43420
1769770480031235,43580
1769770480073704,43590
1769770480116889,43520
1769770480160073,43460
1769770480203344,43490
1769770480246227,43460
1769770480289412,43490
1769770480332524,43450
1769770480375584,43510
1769770480422119,43540
1769770480465230,43470
1769770480508369,43490
1769770480551350,43510
1769770480593698,43530
1769770480636793,43550
1769770480679817,43490
1769770480722463,43570
1769770480765326,43520
1769770480808486,43530
1769770480851241,43480
1769770480893674,43530
1769770480936260,43520
1769770480982269,43520
1769770481025258,43490
1769770481068139,43520
1769770481111198,43500
1769770481154218,43640
1769770481197162,43490
1769770481240293,43470
1769770481283205,43580
1769770481325670,43490
1769770481368231,43500
1769770481411287,43460
1769770481453815,43540
1769770481496941,43570
1769770481542251,43520
1769770481585379,43470
1769770481628385,43460
1769770481671447,43470
1769770481714571,43520
1769770481757617,43490
1769770481800431,43540
1769770481843274,43500
1769770481886230,43540
1769770481929246,43620
1769770481972305,43470
1769770482015330,43480
1769770482062324,43590
1769770482105575,43600
1769770482148806,43450
1769770482192017,43470
1769770482234690,43540
1769770482277671,43520
1769770482320941,43580
1769770482364074,43470
1769770482406582,43440
1769770482449554,43580
1769770482492648,43490
1769770482535278,43520
1769770482577715,43470
1769770482622544,43470
1769770482665671,43490
1769770482708780,43490
1769770482751215,43550
1769770482793472,43530
1769770482836742,43410
1769770482879826,43490
1769770482922737,43480
1769770482965781,43540
1769770483008853,43490
1769770483052087,43470
1769770483095209,43460
1769770483137761,43520
1769770483182471,43500
1769770483225576,43480
1769770483268522,43520
1769770483311641,43470
1769770483354363,43520
1769770483397448,43480
1769770483440632,43440
1769770483483673,43470
1769770483526782,43530
1769770483569904,43590
1769770483612891,43410
1769770483655866,43440
1769770483698652,43540
1769770483742566,43530
1769770483784997,43550
1769770483827875,43470
1769770483870730,43460
1769770483913679,43500
1769770483956852,43530
1769770484000082,43500
1769770484043147,43450
1769770484086217,43460
1769770484129379,43500
1769770484172221,43540
1769770484215136,43530
1769770484257667,43470
1769770484302728,43540
1769770484345666,43450
1769770484388640,43620
1769770484431498,43520
1769770484474017,43490
1769770484517276,43490
1769770484560438,43490
1769770484603367,43540
1769770484646085,43440
1769770484688926,43480
1769770484732148,43490
1769770484774696,43460
1769770484817886,43470
1769770484862538,43460
1769770484905756,43450
1769770484948354,43420
1769770484991251,43390
1769770485034194,43430
1769770485076851,43410
1769770485119890,43560
1769770485162861,43360
1769770485205989,43360
1769770485248981,43450
1769770485291393,43530
1769770485334479,43370
1769770485377588,43360
1769770485422445,43440
1769770485465293,43370
1769770485508452,43360
1769770485551106,43400
1769770485593744,43380
1769770485636737,43440
1769770485679615,43390
1769770485722831,43410
1769770485765967,43420
1769770485808895,43400
1769770485852001,43460
1769770485895124,43370
1769770485937779,43400
1769770485982641,43470
1769770486025773,43440
1769770486068687,43480
1769770486111843,43410
1769770486154540,43500
1769770486197546,43630
1769770486240707,43460
1769770486283724,43500
1769770486326871,43540
1769770486369901,43510
1769770486412264,43450
1769770486454814,43460
1769770486497997,43500
1769770486542678,43460
1769770486585812,43550
1769770486629007,43460
1769770486671908,43570
1769770486714748,43530
1769770486757898,43480
1769770486801171,43480
1769770486844153,43450
1769770486887148,43440
1769770486930055,43500
1769770486973212,43500
1769770487016348,43380
1769770487062660,43350
1769770487105253,43370
1769770487148274,43500
1769770487191216,43400
1769770487233883,43360
1769770487276816,43380
1769770487320018,43380
1769770487363186,43370
1769770487405790,43380
1769770487448951,43370
1769770487492141,43410
1769770487534925,43450
1769770487577969,43400
1769770487622556,43380
1769770487665728,43370
1769770487708470,43390
1769770487751425,43390
1769770487793824,43370
1769770487837009,43430
1769770487880007,43390
1769770487923246,43480
1769770487966319,43370
1769770488009363,43450
1769770488052470,43330
1769770488095614,43400
1769770488142550,43370
1769770488185713,43380
1769770488228973,43450
1769770488271888,43510
1769770488315016,43420
1769770488358073,43410
1769770488401050,43450
1769770488444170,43520
1769770488487276,43400
1769770488529925,43410
1769770488573070,43420
1769770488616601,43460
1769770488662566,43450
1769770488705631,43460
1769770488748947,43490
1769770488792043,43470
1769770488834912,43390
1769770488878152,43450
1769770488921202,43530
1769770488964251,43460
1769770489007422,43450
1769770489050743,43460
1769770489093781,43460
1769770489136693,43450
1769770489182495,43470
1769770489225692,43430
1769770489268844,43610
1769770489311877,43430
1769770489355025,43410
1769770489398092,43450
1769770489441099,43450
1769770489484170,43450
1769770489527178,43460
1769770489570318,43500
1769770489613567,43450
1769770489656680,43470
1769770489702555,43410
1769770489745661,43520
1769770489788569,43460
1769770489831173,43470
1769770489873668,43420
1769770489916771,43500
1769770489959783,43460
1769770490002482,43400
1769770490045559,43530
1769770490088758,43480
1769770490131994,43520
1769770490175069,43570
1769770490218132,43480
1769770490262595,43450
1769770490305808,43570
1769770490348950,43510
1769770490392256,43440
