unix_timestamp,active_power (mW)
1769769744014877,41490
1769769744057764,44150
1769769744100890,43830
1769769744143934,43670
1769769744186985,43750
1769769744229782,43800
1769769744272987,43800
1769769744316218,43720
1769769744359249,43580
1769769744402189,43600
1769769744445367,43680
1769769744488297,43650
1769769744532997,43700
1769769744576064,43670
1769769744618606,43720
1769769744661695,43710
1769769744704771,43720
1769769744747797,43750
1769769744791037,43850
1769769744834158,43940
1769769744877107,43650
1769769744919878,43750
1769769744962717,43630
1769769745005670,43680
1769769745048783,43630
1769769745092889,43700
1769769745135842,43920
1769769745178459,43670
1769769745221622,43760
1769769745264845,43790
1769769745307785,43770
1769769745350913,43710
1769769745393780,43670
1769769745436959,43690
1769769745480224,43720
1769769745523391,43780
1769769745566632,43720
1769769745612800,43680
1769769745655765,43740
1769769745699010,43850
1769769745742057,43700
1769769745785026,43800
1769769745827961,43630
1769769745870698,43720
1769769745913778,43760
1769769745956964,43810
1769769745999967,43860
1769769746042239,43770
1769769746084579,43810
1769769746127466,43760
1769769746172592,43690
1769769746215676,43670
1769769746258578,43680
1769769746301735,43680
1769769746344677,43720
1769769746387520,43630
1769769746430665,43800
1769769746473857,43750
1769769746517084,43870
1769769746560253,43840
1769769746603256,43810
1769769746646206,43810
1769769746692446,43700
1769769746735170,43660
1769769746777627,43630
1769769746820739,43570
1769769746863758,43860
1769769746906921,43710
1769769746950016,43660
1769769746993057,43620
1769769747036058,43800
1769769747078666,43840
1769769747121835,43850
1769769747165111,43750
1769769747208278,43730
1769769747252433,43720
1769769747295055,43700
1769769747338273,43680
1769769747381478,43620
1769769747424632,43670
1769769747467741,43640
1769769747510767,43690
1769769747553822,43700
1769769747596844,43700
1769769747640009,43700
1769769747683145,43850
1769769747726316,43810
1769769747772091,43800
1769769747815214,43790
1769769747857733,43830
1769769747900382,43770
1769769747943606,43780
1769769747986652,43840
1769769748029691,43770
1769769748072878,43800
1769769748115477,43730
1769769748157850,43750
1769769748201062,43780
1769769748244234,43770
1769769748287326,43780
1769769748332086,43740
1769769748375274,43800
1769769748417716,43680
1769769748460655,43730
1769769748503809,43770
1769769748546637,43790
1769769748589830,43730
1769769748633025,43670
1769769748676102,43820
1769769748718494,43780
1769769748761585,43840
1769769748804756,43860
1769769748847762,43750
1769769748891992,43780
1769769748934643,43660
1769769748977699,43650
1769769749020859,43440
1769769749063982,43530
1769769749106677,43650
1769769749149669,43590
1769769749192808,43500
1769769749235669,43600
1769769749278780,43700
1769769749321334,43570
1769769749364204,43530
1769769749406784,43670
1769769749451924,43750
1769769749494550,43670
1769769749537068,43630
1769769749579718,43660
1769769749622812,43630
1769769749665837,43800
1769769749708872,43650
1769769749751787,43600
1769769749794943,43630
1769769749837939,43770
1769769749881060,43680
1769769749924167,43720
1769769749966480,43720
1769769750011910,43580
1769769750054506,43680
1769769750097492,43700
1769769750140484,43610
1769769750183608,43740
1769769750226826,43520
1769769750269827,43680
1769769750312831,43530
1769769750356001,43700
1769769750398973,43630
1769769750442050,43650
1769769750485094,43620
1769769750531755,43730
1769769750574563,43620
1769769750617689,43690
1769769750659937,43690
1769769750702698,43690
1769769750745499,43720
1769769750788713,43630
1769769750831851,43640
1769769750874721,43640
1769769750917622,43590
1769769750960773,43570
1769769751004067,43660
1769769751047193,43630
1769769751091552,43630
1769769751133931,43770
1769769751176592,43610
1769769751219680,43630
1769769751262777,43660
1769769751305878,43650
1769769751349013,43810
1769769751392133,43730
1769769751435279,43710
1769769751478229,43730
1769769751521415,43560
1769769751564339,43680
1769769751607022,43770
1769769751651476,43680
1769769751693898,43650
1769769751736285,43700
1769769751778866,43510
1769769751821436,43640
1769769751864355,43530
1769769751907090,43660
1769769751950321,43570
1769769751993547,43670
1769769752036481,43590
1769769752079393,43730
1769769752121838,43760
1769769752164777,43600
1769769752211500,43730
1769769752254707,43730
1769769752297851,43650
1769769752340051,43730
1769769752382439,43740
1769769752425416,43780
1769769752468518,43640
1769769752511569,43650
1769769752554710,43630
1769769752597932,43730
1769769752641136,43680
1769769752684367,43620
1769769752727129,43580
1769769752771619,43730
1769769752814003,43670
1769769752857078,43640
1769769752900148,43660
1769769752943236,43670
1769769752985683,43750
1769769753028900,43790
1769769753071239,43770
1769769753113808,43650
1769769753156713,43650
1769769753199371,43650
1769769753241882,43510
1769769753284868,43620
1769769753331310,43520
1769769753374210,43460
1769769753417400,43530
1769769753460525,43610
1769769753503833,43670
1769769753546657,43600
1769769753589448,43640
1769769753632394,43520
1769769753675425,43670
1769769753718463,43610
1769769753761671,43700
1769769753804605,43640
1769769753851420,43700
1769769753894593,43720
1769769753937792,43680
1769769753980976,43730
1769769754023807,43680
1769769754066254,43670
1769769754109235,43660
1769769754152357,43600
1769769754195026,43570
1769769754238039,43480
1769769754281279,43660
1769769754324188,43630
1769769754367029,43720
1769769754411335,43600
1769769754454222,43590
1769769754497358,43640
1769769754539679,43680
1769769754582351,43680
1769769754625463,43650
1769769754668257,43660
1769769754711240,43720
1769769754753798,43600
1769769754796956,43610
1769769754840003,43690
1769769754882887,43680
1769769754925914,43670
1769769754971377,43700
1769769755013757,43550
1769769755056941,43870
1769769755099789,43850
1769769755142393,43880
1769769755185481,43680
1769769755227877,43710
1769769755270153,43660
1769769755313389,43710
1769769755355774,43670
1769769755398529,43670
1769769755441687,43710
1769769755484100,43610
1769769755526716,43660
1769769755571402,43690
1769769755614528,43750
1769769755657620,43790
1769769755700509,43700
1769769755743558,43680
1769769755786321,43610
1769769755829481,43630
1769769755872656,43650
1769769755915813,43710
1769769755958968,43560
1769769756002001,43650
1769769756045035,43670
1769769756091361,43700
1769769756133809,43590
1769769756176913,43710
1769769756220008,43630
1769769756262727,43600
1769769756305823,43620
1769769756348807,43540
1769769756391616,43680
1769769756434691,43730
1769769756477724,43660
1769769756520889,43640
1769769756563749,43650
1769769756606622,43800
1769769756651402,43710
1769769756693704,43640
1769769756736670,43670
1769769756779649,43630
1769769756822404,43720
1769769756865276,43790
1769769756908246,43710
1769769756951071,43710
1769769756994222,43680
1769769757037384,43610
1769769757080305,43630
1769769757123246,43950
1769769757165812,43750
1769769757211565,43660
1769769757253991,43700
1769769757297137,43580
1769769757340355,43630
1769769757383429,43690
1769769757425939,43590
1769769757468591,43570
1769769757511760,43580
1769769757554730,43510
1769769757597597,43650
1769769757640653,43650
1769769757683690,43590
1769769757726265,43650
1769769757771345,43620
1769769757814483,43550
1769769757857665,43670
1769769757900708,43610
1769769757943555,43570
1769769757986593,43640
1769769758029321,43760
1769769758072395,43630
1769769758115035,43600
1769769758157796,43580
1769769758200765,43780
1769769758243612,43770
1769769758285976,43750
1769769758331535,43680
1769769758374613,43790
1769769758417666,43720
